-3.647644 2.169348
-3.658548 2.144087
-3.673208 2.069617
-3.671439 2.061051
-3.672574 2.045610
-3.649350 2.117943
-3.644907 2.138188
-3.648815 2.113230
-3.672103 2.031481
-3.653589 2.094694
-3.636383 2.150024
-3.618931 2.187263
-3.631766 2.157934
-3.630136 2.151483
-3.630140 2.165022
-3.617231 2.198400
-3.615400 2.212225
-3.628397 2.161017
-3.608984 2.207952
-3.600026 2.253788
-3.608262 2.252585
-3.603113 2.267614
-3.636913 2.132041
-3.635511 2.134923
-3.614126 2.201390
-3.651919 2.073417
-3.690416 1.972680
-3.710262 1.941808
-3.701566 1.969148
-3.697119 1.986383
-3.710206 1.935317
-3.735886 1.853974
-3.741746 1.830704
-3.773866 1.713735
-3.785436 1.645691
-3.764404 1.732311
-3.767248 1.723738
-3.747750 1.796764
-3.744235 1.821070
-3.748892 1.793341
-3.754143 1.806725
-3.751602 1.800525
-3.746096 1.820665
-3.764137 1.745021
-3.762114 1.760633
-3.761637 1.774114
-3.765899 1.763686
-3.740983 1.836337
-3.736933 1.843265
-3.742786 1.830103
-3.749696 1.804679
-3.761175 1.760389
-3.764271 1.753239
-3.771285 1.711543
-3.787838 1.649851
-3.806693 1.576667
-3.811781 1.571372
-3.811521 1.587565
-3.827522 1.551073
-3.830537 1.527292
-3.853144 1.448933
-3.857272 1.453537
-3.864608 1.437777
-3.854660 1.479031
-3.855799 1.478409
-3.880525 1.386847
-3.859710 1.452785
-3.833297 1.550502
-3.827931 1.583967
-3.824602 1.576858
-3.799084 1.636824
-3.798598 1.610017
-3.811893 1.572605
-3.820918 1.525159
-3.821423 1.530513
-3.841653 1.486516
-3.828656 1.544074
-3.836101 1.526462
-3.814650 1.583069
-3.805961 1.622301
-3.806861 1.624242
-3.798867 1.657334
-3.799227 1.663812
-3.789873 1.721229
-3.785194 1.709062
-3.793319 1.686616
-3.798214 1.645641
-3.807622 1.639125
-3.812435 1.634794
-3.801303 1.709293
-3.791856 1.732552
-3.798032 1.692403
-3.799579 1.709388
-3.787512 1.752703
-3.803776 1.697852
-3.809444 1.695548
-3.797683 1.723574
-3.793349 1.718123
-3.785437 1.742517
-3.772710 1.792513
-3.774552 1.756336
-3.788720 1.735862
-3.784108 1.738103
-3.790196 1.702750
-3.781951 1.726164
-3.806628 1.666049
-3.818840 1.635774
-3.824067 1.603198
-3.806120 1.679440
-3.794893 1.722338
-3.791875 1.720514
-3.773661 1.766810
-3.758840 1.817983
-3.751086 1.824180
-3.747281 1.839553
-3.761456 1.787789
-3.765144 1.791735
-3.761902 1.795050
-3.747693 1.873628
-3.734184 1.876576
-3.750528 1.814001
-3.757293 1.788095
-3.761738 1.786014
-3.763899 1.775203
-3.749388 1.832595
-3.746633 1.852535
-3.736794 1.873031
-3.746550 1.851767
-3.765647 1.782140
-3.738591 1.880102
-3.745357 1.862177
-3.752127 1.846848
-3.732779 1.879935
-3.729990 1.888984
-3.732907 1.866200
-3.728373 1.889514
-3.732361 1.860163
-3.722880 1.905918
-3.727704 1.882189
-3.713007 1.961152
-3.726967 1.907707
-3.735003 1.881666
-3.725768 1.907790
-3.732622 1.899935
-3.733699 1.880457
-3.721776 1.895407
-3.711794 1.943709
-3.698180 2.000628
-3.700868 1.969823
-3.700600 1.958615
-3.688149 1.972678
-3.672239 2.000697
-3.661963 2.068892
-3.666727 2.041944
-3.675429 2.029521
-3.686976 2.014855
-3.697709 1.987319
-3.674432 2.069782
-3.685782 2.040526
-3.702325 2.005818
-3.692432 2.017031
-3.674102 2.058215
-3.674158 2.050626
-3.662721 2.088445
-3.694912 2.014980
-3.689164 2.038138
-3.678091 2.086800
-3.667309 2.136428
-3.666308 2.144260
-3.673215 2.122938
-3.670005 2.127938
-3.643142 2.228191
-3.658333 2.189379
-3.639110 2.228928
-3.641347 2.212418
-3.660384 2.152620
-3.618341 2.240408
-3.621401 2.218932
-3.622281 2.205375
-3.634848 2.142239
-3.641612 2.129234
-3.615334 2.221319
-3.631273 2.191382
-3.625901 2.234462
-3.599595 2.273516
-3.617432 2.197235
-3.613741 2.223053
-3.627041 2.173997
-3.643362 2.110317
-3.660201 2.051053
-3.654151 2.041220
-3.638771 2.108211
-3.616002 2.167648
-3.653542 2.066863
-3.674902 1.980395
-3.662170 2.034187
-3.681867 1.955484
-3.668832 1.996066
-3.685082 1.958632
-3.698977 1.901548
-3.690545 1.929505
-3.698246 1.907926
-3.694062 1.929992
-3.702115 1.881398
-3.706349 1.871696
-3.727190 1.800748
-3.703967 1.891997
-3.662394 2.016426
-3.658449 2.031454
-3.657153 2.043668
-3.660280 2.048981
-3.673750 2.022742
-3.670950 2.032561
-3.681530 1.972233
-3.703372 1.903250
-3.680907 1.973874
-3.695384 1.921306
-3.686506 1.960257
-3.704590 1.887805
-3.689877 1.942616
-3.661660 2.038420
-3.673346 1.953445
-3.671427 1.955058
-3.694744 1.874399
-3.709597 1.811899
-3.707856 1.798920
-3.721494 1.746676
-3.723542 1.725490
-3.704210 1.792778
-3.686288 1.836784
-3.690971 1.800439
-3.691229 1.813097
-3.690376 1.817546
-3.709963 1.739668
-3.712663 1.746300
-3.720980 1.735979
-3.717577 1.762134
-3.748968 1.642587
-3.742098 1.685784
-3.736688 1.733574
-3.763145 1.655678
-3.741435 1.753019
-3.727868 1.785290
-3.725478 1.786716
-3.729987 1.795562
-3.724175 1.816627
-3.747821 1.771371
-3.712787 1.878768
-3.707356 1.897052
-3.720179 1.845341
-3.721143 1.842738
-3.715785 1.873919
-3.728444 1.808106
-3.724255 1.806090
-3.755437 1.693053
-3.759337 1.679354
-3.753753 1.690233
-3.746223 1.694838
-3.745342 1.683674
-3.730230 1.730268
-3.755673 1.661162
-3.784183 1.585172
-3.761604 1.670716
-3.774439 1.613132
-3.787495 1.549391
-3.784790 1.562001
-3.780613 1.587084
-3.821086 1.446748
-3.810027 1.474176
-3.801711 1.512830
-3.795045 1.540781
-3.768340 1.629249
-3.783139 1.595437
-3.779370 1.597935
-3.776843 1.602204
-3.771400 1.623834
-3.761688 1.646904
-3.765464 1.639199
-3.764268 1.661865
-3.770337 1.646126
-3.776539 1.636477
-3.774232 1.612077
-3.772900 1.619419
-3.804814 1.501429
-3.784214 1.561207
-3.791723 1.512025
-3.795196 1.501799
-3.798474 1.469934
-3.789475 1.477996
-3.809746 1.421396
-3.822298 1.369991
-3.814003 1.390938
-3.778820 1.508355
-3.780049 1.504461
-3.782720 1.489646
-3.793144 1.460545
-3.799775 1.444659
-3.834767 1.339977
-3.811482 1.412216
-3.820677 1.413114
-3.821529 1.444671
-3.815854 1.465257
-3.831814 1.436522
-3.813329 1.511178
-3.823150 1.490969
-3.843632 1.400166
-3.845194 1.387749
-3.861535 1.344528
-3.874852 1.295974
-3.871628 1.303269
-3.880898 1.281198
-3.868257 1.314369
-3.887182 1.226776
-3.838316 1.383165
-3.840106 1.369363
-3.821099 1.433283
-3.824222 1.454670
-3.823527 1.472638
-3.830852 1.457589
-3.840726 1.400506
-3.835572 1.420889
-3.818211 1.510593
-3.813283 1.538057
-3.835984 1.493566
-3.855220 1.437603
-3.863944 1.422939
-3.884470 1.322442
-3.875256 1.338253
-3.877331 1.320414
-3.884866 1.305212
-3.863916 1.385829
-3.830900 1.496363
-3.808759 1.561580
-3.806488 1.556858
-3.808323 1.577368
-3.817623 1.544635
-3.818147 1.536092
-3.829322 1.521783
-3.840823 1.475960
-3.842145 1.452091
-3.821025 1.482096
-3.811145 1.492631
-3.800437 1.526840
-3.788713 1.567766
-3.769549 1.630272
-3.770305 1.630317
-3.764663 1.634320
-3.767725 1.617829
-3.765213 1.611426
-3.774641 1.575694
-3.795883 1.528462
-3.793843 1.541859
-3.807387 1.516565
-3.798952 1.534173
-3.801811 1.523836
-3.785122 1.590568
-3.784902 1.585851
-3.778500 1.582158
-3.777858 1.579642
-3.801375 1.473271
-3.786576 1.522212
-3.794780 1.506467
-3.799321 1.463979
-3.783638 1.506530
-3.780557 1.519453
-3.780145 1.548617
-3.800123 1.481087
-3.826901 1.403922
-3.827179 1.421173
-3.839156 1.342489
-3.861007 1.272740
-3.874241 1.218923
-3.858122 1.283587
-3.866518 1.271709
-3.881397 1.223930
-3.866704 1.277436
-3.850100 1.340510
-3.834333 1.406335
-3.845163 1.355520
-3.870498 1.287593
-3.860289 1.312122
-3.843404 1.356449
-3.820311 1.460340
-3.817026 1.483085
-3.814103 1.505767
-3.830149 1.446333
-3.846341 1.357183
-3.839318 1.382745
-3.841985 1.339796
-3.837164 1.367869
-3.820870 1.415256
-3.806830 1.423701
-3.802841 1.427986
-3.813234 1.380999
-3.824944 1.334167
-3.831662 1.330878
-3.855886 1.256847
-3.841836 1.303520
-3.822054 1.366999
-3.797829 1.453975
-3.822240 1.376999
-3.803691 1.411227
-3.771993 1.507472
-3.764585 1.551079
-3.790179 1.462975
-3.789655 1.458930
-3.801934 1.410486
-3.781803 1.482555
-3.744769 1.598469
-3.762157 1.522321
-3.773643 1.496041
-3.763772 1.528288
-3.802562 1.425673
-3.791764 1.489072
-3.786766 1.518329
-3.790974 1.506811
-3.808920 1.426283
-3.827844 1.359442
-3.840029 1.323238
-3.848113 1.295417
-3.813625 1.433097
-3.833572 1.371906
-3.812155 1.452162
-3.806712 1.476082
-3.805413 1.479906
-3.813651 1.456353
-3.826569 1.428176
-3.835930 1.414800
-3.845549 1.372291
-3.841442 1.389743
-3.848749 1.335465
-3.838426 1.375121
-3.828199 1.427400
-3.832187 1.427592
-3.818121 1.484633
-3.784851 1.591441
-3.794233 1.572206
-3.792082 1.582824
-3.791227 1.602554
-3.769179 1.681868
-3.759507 1.691507
-3.748451 1.731780
-3.739837 1.754375
-3.744734 1.738950
-3.737002 1.749072
-3.741327 1.757190
-3.745444 1.744031
-3.718099 1.829938
-3.716967 1.817965
-3.719750 1.802279
-3.714799 1.835324
-3.749006 1.711516
-3.746969 1.700833
-3.742219 1.715994
-3.735785 1.731764
-3.729761 1.749653
-3.743989 1.716358
-3.759208 1.685167
-3.773264 1.655747
-3.800083 1.551806
-3.803544 1.545962
-3.801318 1.550385
-3.778393 1.636478
-3.760588 1.708845
-3.763406 1.687252
-3.748954 1.742670
-3.743970 1.746323
-3.747308 1.742484
-3.748933 1.767655
-3.745717 1.781383
-3.742705 1.800149
-3.747010 1.775252
-3.730493 1.832283
-3.727179 1.846312
-3.723417 1.826771
-3.748278 1.768890
-3.725825 1.839713
-3.730248 1.862136
-3.725409 1.879231
-3.721424 1.898730
-3.727881 1.845854
-3.734518 1.804650
-3.739596 1.800106
-3.759553 1.739508
-3.760455 1.724852
-3.737740 1.820432
-3.737295 1.811948
-3.757683 1.731388
-3.773042 1.671319
-3.785931 1.619973
-3.803822 1.556645
-3.800136 1.562563
-3.800551 1.552358
-3.798528 1.568462
-3.801461 1.563509
-3.794974 1.574536
-3.778845 1.636870
-3.781534 1.613495
-3.775906 1.622209
-3.790419 1.571243
-3.789570 1.585689
-3.758527 1.692903
-3.759761 1.690784
-3.747094 1.721997
-3.755881 1.696879
-3.752116 1.698321
-3.766941 1.620305
-3.762143 1.639886
-3.761831 1.645010
-3.774832 1.593965
-3.779849 1.584598
-3.799914 1.547991
-3.811142 1.514223
-3.821321 1.505401
-3.819071 1.513787
-3.815020 1.523342
-3.811615 1.577275
-3.818800 1.557185
-3.816009 1.552882
-3.833634 1.495351
-3.848658 1.427132
-3.848452 1.415923
-3.845284 1.441982
-3.855303 1.386396
-3.825364 1.476182
-3.826172 1.493757
-3.803143 1.580489
-3.801762 1.581037
-3.782436 1.646015
-3.803864 1.579543
-3.817368 1.526555
-3.810193 1.540681
-3.811083 1.513946
-3.791558 1.598149
-3.786813 1.589207
-3.804186 1.553429
-3.803563 1.535716
-3.801248 1.568220
-3.796711 1.577679
-3.809175 1.533250
-3.800726 1.563720
-3.796000 1.576527
-3.815809 1.529322
-3.806909 1.559037
-3.794930 1.580494
-3.784112 1.637076
-3.780952 1.640093
-3.787576 1.636146
-3.772045 1.676125
-3.777390 1.653829
-3.791071 1.609522
-3.807964 1.536656
-3.794785 1.596394
-3.811792 1.535444
-3.792365 1.598873
-3.762143 1.719164
-3.784842 1.637827
-3.762482 1.716631
-3.761726 1.720273
-3.747446 1.758665
-3.748184 1.737738
-3.756795 1.711016
-3.769164 1.673178
-3.761507 1.733006
-3.771442 1.701120
-3.772813 1.697214
-3.767593 1.712967
-3.757621 1.739675
-3.739939 1.803960
-3.771001 1.690568
-3.759476 1.710213
-3.773599 1.661486
-3.754892 1.729828
-3.747764 1.744147
-3.742055 1.781713
-3.739660 1.791618
-3.754339 1.771657
-3.757046 1.761351
-3.778960 1.671625
-3.791910 1.622036
-3.790936 1.643844
-3.767529 1.698079
-3.750908 1.754896
-3.763653 1.718533
-3.765107 1.720812
-3.776217 1.656718
-3.752880 1.705328
-3.754506 1.711398
-3.765702 1.669483
-3.754325 1.720018
-3.735025 1.764634
-3.741092 1.744196
-3.760231 1.708283
-3.730870 1.819342
-3.747140 1.776912
-3.750313 1.755995
-3.774101 1.688207
-3.765338 1.724824
-3.758608 1.748125
-3.775414 1.684440
-3.780691 1.621638
-3.791974 1.602893
-3.792803 1.602270
-3.791708 1.617395
-3.816301 1.524418
-3.812757 1.557173
-3.813677 1.554503
-3.802625 1.580952
-3.804774 1.589361
-3.782441 1.665393
-3.771596 1.697330
-3.759225 1.743929
-3.772835 1.678559
-3.779995 1.696170
-3.794297 1.659433
-3.795538 1.645288
-3.792763 1.643394
-3.779608 1.686902
-3.778239 1.693388
-3.766391 1.716916
-3.772514 1.676094
-3.785082 1.625532
-3.817899 1.523726
-3.816315 1.534482
-3.805478 1.572365
-3.825427 1.500432
-3.824759 1.501287
-3.811052 1.563807
-3.800143 1.600874
-3.800800 1.578774
-3.790809 1.611396
-3.833308 1.489557
-3.849373 1.423524
-3.836480 1.479482
-3.847298 1.464316
-3.834106 1.515090
-3.804341 1.612808
-3.813263 1.590340
-3.823580 1.541566
-3.826943 1.506971
-3.832755 1.493964
-3.854155 1.457069
-3.844470 1.487080
-3.830577 1.520312
-3.813982 1.531196
-3.820269 1.514279
-3.804189 1.563415
-3.822960 1.446655
-3.811854 1.495514
-3.823759 1.445979
-3.838281 1.411359
-3.841850 1.394282
-3.833203 1.416302
-3.832847 1.411253
-3.821090 1.468395
-3.821707 1.456836
-3.831542 1.449463
-3.825536 1.482597
-3.822267 1.487565
-3.824601 1.468807
-3.841500 1.401681
-3.853806 1.369414
-3.837332 1.431589
-3.835752 1.445480
-3.838049 1.433797
-3.838926 1.421296
-3.851682 1.402794
-3.850673 1.426470
-3.858237 1.414301
-3.843735 1.454866
-3.843760 1.456723
-3.840880 1.453267
-3.861387 1.380163
-3.847833 1.417412
-3.844659 1.437092
-3.882286 1.329693
-3.883811 1.326381
-3.866356 1.415354
-3.870229 1.416934
-3.889682 1.338559
-3.901480 1.322334
-3.908163 1.296542
-3.896955 1.289763
-3.879407 1.321183
-3.868264 1.337579
-3.859831 1.356934
-3.866443 1.347046
-3.865916 1.356621
-3.872344 1.376941
-3.875806 1.370368
-3.881726 1.348326
-3.871885 1.362901
-3.869333 1.362332
-3.888882 1.292710
-3.925799 1.165213
-3.912974 1.191910
-3.884967 1.279269
-3.899075 1.225043
-3.912415 1.159856
-3.887484 1.209649
-3.899009 1.161265
-3.900360 1.164771
-3.872638 1.255737
-3.882146 1.253977
-3.886899 1.229240
-3.907127 1.164750
-3.911193 1.149021
-3.897368 1.171711
-3.888597 1.212817
-3.904106 1.145153
-3.894680 1.189440
-3.880446 1.241715
-3.864459 1.279004
-3.841163 1.351201
-3.848750 1.335135
-3.856684 1.310576
-3.845286 1.351086
-3.844371 1.359729
-3.834394 1.413481
-3.800515 1.521152
-3.807495 1.484664
-3.809179 1.472242
-3.810370 1.474653
-3.796840 1.533922
-3.815951 1.450847
-3.816952 1.447133
-3.803926 1.483640
-3.781875 1.543631
-3.791835 1.517853
-3.797660 1.507407
-3.814446 1.463942
-3.817575 1.447125
-3.797222 1.514154
-3.774987 1.589602
-3.761633 1.674949
-3.767501 1.654667
-3.766221 1.658700
-3.779212 1.624600
-3.743605 1.695884
-3.744276 1.669970
-3.730304 1.738822
-3.757103 1.651618
-3.770862 1.605137
-3.774200 1.582110
-3.761763 1.615270
-3.796459 1.510192
-3.805640 1.482659
-3.795813 1.522234
-3.804096 1.482316
-3.850134 1.348339
-3.840002 1.374859
-3.822752 1.429627
-3.825617 1.410959
-3.807762 1.492214
-3.808651 1.490239
-3.840412 1.391096
-3.834050 1.403834
-3.845196 1.394654
-3.850695 1.353398
-3.851840 1.337978
-3.849955 1.344539
-3.842536 1.358093
-3.856244 1.321596
-3.916740 1.132118
-3.917614 1.126231
-3.907525 1.178444
-3.915555 1.166012
-3.912640 1.185857
-3.919266 1.173486
-3.923191 1.151292
-3.916430 1.172561
-3.902432 1.236148
-3.895307 1.244211
-3.891962 1.227961
-3.880882 1.249741
-3.851782 1.355196
-3.856452 1.327459
-3.840381 1.384945
-3.852240 1.343520
-3.862838 1.300660
-3.874654 1.266229
-3.842294 1.395174
-3.860115 1.365541
-3.841343 1.444129
-3.833173 1.468984
-3.815479 1.519433
-3.793000 1.595856
-3.798022 1.584048
-3.796087 1.585178
-3.804456 1.565946
-3.788808 1.625673
-3.769386 1.677257
-3.753276 1.739141
-3.777553 1.678549
-3.790760 1.625564
-3.800296 1.586121
-3.804008 1.570399
-3.812407 1.578052
-3.813564 1.592350
-3.784184 1.688953
-3.811434 1.601203
-3.805622 1.604301
-3.812696 1.595586
-3.806307 1.640264
-3.789813 1.667645
-3.798015 1.661338
-3.806546 1.656545
-3.785966 1.721637
-3.790932 1.713081
-3.795662 1.693509
-3.799929 1.670072
-3.794880 1.669977
-3.787241 1.683743
-3.827419 1.569658
-3.826657 1.592898
-3.829152 1.606260
-3.812353 1.631532
-3.806795 1.667766
-3.800358 1.700780
-3.810493 1.655033
-3.788542 1.733974
-3.801178 1.687862
-3.799574 1.695506
-3.793748 1.730242
-3.799869 1.697218
-3.799612 1.695717
-3.787749 1.712633
-3.793584 1.676492
-3.784468 1.722620
-3.789000 1.718261
-3.763968 1.819881
-3.759821 1.840139
-3.707395 2.009971
-3.711912 1.983973
-3.671648 2.093284
-3.678654 2.102787
-3.683104 2.090914
-3.670043 2.118635
-3.670221 2.091581
-3.688357 2.043142
-3.665947 2.111763
-3.680391 2.062089
-3.696447 1.992519
-3.699656 2.014927
-3.714412 1.983543
-3.713988 1.998158
-3.703402 2.030731
-3.683162 2.097506
-3.666257 2.157833
-3.661841 2.197489
-3.663806 2.187892
-3.694559 2.091318
-3.700018 2.044165
-3.689658 2.086081
-3.680965 2.136564
-3.656942 2.196353
-3.698704 2.068981
-3.689189 2.075991
-3.693661 2.038102
-3.661231 2.097201
-3.641074 2.147374
-3.646150 2.115967
-3.656796 2.084380
-3.691056 1.959311
-3.673085 2.010770
-3.681746 1.988991
-3.704594 1.890029
-3.680746 1.963540
-3.711690 1.866432
-3.728482 1.813406
-3.696177 1.911970
-3.706058 1.878815
-3.723010 1.829756
-3.731456 1.836900
-3.745656 1.815758
-3.729027 1.864474
-3.726060 1.892949
-3.713973 1.948307
-3.697718 1.990111
-3.715470 1.931970
-3.706003 1.967183
-3.737981 1.866083
-3.743456 1.849286
-3.759751 1.789156
-3.760489 1.770957
-3.782773 1.713346
-3.794145 1.673301
-3.795150 1.657368
-3.799638 1.664477
-3.788227 1.695968
-3.786125 1.678400
-3.779423 1.712342
-3.747769 1.815070
-3.736021 1.856279
-3.735459 1.895765
-3.740935 1.861723
-3.751554 1.848452
-3.729867 1.907576
-3.720975 1.926012
-3.706050 1.961678
-3.724947 1.905680
-3.736739 1.856640
-3.729224 1.857708
-3.729718 1.852518
-3.734766 1.851270
-3.735069 1.841796
-3.714087 1.908560
-3.717613 1.895419
-3.733114 1.847619
-3.756415 1.765134
-3.780637 1.692204
-3.733086 1.866826
-3.741323 1.833620
-3.725392 1.888729
-3.729023 1.854746
-3.730885 1.832812
-3.729238 1.807358
-3.735735 1.798767
-3.721106 1.873728
-3.733334 1.818941
-3.749339 1.765158
-3.743578 1.767343
-3.749016 1.753942
-3.743453 1.765840
-3.731503 1.790974
-3.707540 1.848203
-3.687177 1.908074
-3.711208 1.831372
-3.716748 1.815229
-3.690813 1.910985
-3.700494 1.884172
-3.713473 1.843659
-3.676961 1.951360
-3.684779 1.927855
-3.698083 1.899336
-3.706593 1.902189
-3.709375 1.852899
-3.704008 1.866630
-3.725349 1.811020
-3.728696 1.821247
-3.721522 1.843794
-3.689571 1.984080
-3.704758 1.911469
-3.731442 1.824861
-3.741729 1.787656
-3.735645 1.811200
-3.720617 1.851589
-3.719711 1.856518
-3.722232 1.851436
-3.721335 1.834600
-3.711983 1.858768
-3.684214 1.977158
-3.681822 1.977309
-3.679496 1.941098
-3.667984 1.997076
-3.664408 2.013355
-3.610466 2.212167
-3.619159 2.176371
-3.592821 2.271392
-3.597862 2.254187
-3.568380 2.363341
-3.563068 2.381448
-3.577296 2.346371
-3.583725 2.329824
-3.578837 2.345834
-3.567204 2.396080
-3.562633 2.393191
-3.611006 2.250764
-3.638126 2.133277
-3.662250 2.053323
-3.664657 2.064970
-3.655356 2.106478
-3.634981 2.145357
-3.646813 2.127862
-3.660534 2.092963
-3.657307 2.091616
-3.673031 2.027933
-3.685999 1.974189
-3.660673 2.074016
-3.693503 1.955257
-3.712425 1.896983
-3.734566 1.833301
-3.753006 1.757455
-3.786207 1.643449
-3.784407 1.650219
-3.784787 1.676539
-3.822980 1.543082
-3.836899 1.484500
-3.848660 1.449538
-3.865847 1.411953
-3.845231 1.493740
-3.856251 1.444058
-3.863383 1.396474
-3.845478 1.452371
-3.854088 1.428477
-3.861433 1.389649
-3.869674 1.380362
-3.872825 1.386644
-3.875058 1.350837
-3.863348 1.405277
-3.877386 1.369024
-3.851574 1.453433
-3.877737 1.371939
-3.878458 1.380208
-3.874734 1.398348
-3.888571 1.340145
-3.875880 1.378269
-3.870958 1.389668
-3.867910 1.406705
-3.873649 1.405590
-3.879445 1.403766
-3.882817 1.400518
-3.882486 1.420091
-3.869800 1.445419
-3.855811 1.515556
-3.860324 1.471805
-3.864641 1.455906
-3.886861 1.379552
-3.881874 1.398066
-3.889563 1.381360
-3.853070 1.482431
-3.853381 1.478985
-3.862793 1.427099
-3.868327 1.408685
-3.877762 1.374742
-3.884611 1.348110
-3.860600 1.410752
-3.850626 1.427505
-3.840049 1.464040
-3.850120 1.450322
-3.847831 1.469213
-3.869144 1.411308
-3.855034 1.435294
-3.834384 1.500002
-3.831768 1.502233
-3.825895 1.542707
-3.824771 1.558749
-3.829421 1.553756
-3.809354 1.603544
-3.793446 1.667222
-3.794747 1.665126
-3.785949 1.675210
-3.792368 1.639800
-3.803583 1.616164
-3.819031 1.562353
-3.814407 1.597615
-3.823311 1.574288
-3.823548 1.579123
-3.825146 1.582167
-3.804807 1.650796
-3.807577 1.632666
-3.829632 1.555640
-3.825644 1.555851
-3.837045 1.496665
-3.857822 1.442651
-3.864991 1.408745
-3.862782 1.403398
-3.885193 1.327738
-3.861986 1.407770
-3.849936 1.454636
-3.869996 1.399734
-3.864164 1.397558
-3.836125 1.497406
-3.813434 1.562702
-3.813177 1.529831
-3.829115 1.471117
-3.818347 1.515355
-3.812285 1.534041
-3.800837 1.569730
-3.788168 1.608170
-3.787147 1.585171
-3.768273 1.640460
-3.756791 1.650956
-3.742284 1.688470
-3.696870 1.846061
-3.697865 1.838842
-3.693950 1.860318
-3.676935 1.906536
-3.668087 1.944592
-3.663664 1.964103
-3.662653 1.967179
-3.669622 1.956681
-3.698901 1.893243
-3.714321 1.850797
-3.717138 1.829440
-3.707868 1.873047
-3.711679 1.841916
-3.709796 1.869488
-3.693919 1.914329
-3.713485 1.839286
-3.729948 1.803898
-3.750738 1.727049
-3.759200 1.712630
-3.770311 1.676578
-3.762707 1.689740
-3.740574 1.771679
-3.732033 1.800906
