-1.462327 0.311782
-1.446386 0.314899
-1.450368 0.317176
-1.466433 0.291917
-1.456977 0.289657
-1.440740 0.317814
-1.440009 0.310728
-1.431674 0.317725
-1.430968 0.319589
-1.421779 0.339695
-1.415505 0.348042
-1.417499 0.357746
-1.423292 0.340919
-1.428887 0.324635
-1.428248 0.326742
-1.428900 0.331203
-1.410586 0.360045
-1.421185 0.363222
-1.418904 0.367715
-1.408882 0.379581
-1.400271 0.384076
-1.422464 0.366728
-1.407068 0.361495
-1.411699 0.352711
-1.426379 0.340148
-1.417166 0.325449
-1.409752 0.320689
-1.409599 0.327940
-1.408992 0.326138
-1.430244 0.309737
-1.417848 0.315242
-1.417382 0.316956
-1.410585 0.318599
-1.430178 0.311217
-1.431457 0.333488
-1.433397 0.327390
-1.431112 0.333736
-1.417006 0.345896
-1.420370 0.320081
-1.423364 0.310002
-1.430909 0.308443
-1.424663 0.301749
-1.417294 0.302859
-1.391593 0.326799
-1.388199 0.349300
-1.383278 0.350600
-1.376105 0.354019
-1.384997 0.349283
-1.381864 0.357273
-1.393596 0.352460
-1.393682 0.356381
-1.395750 0.353667
-1.400980 0.354813
-1.403617 0.365070
-1.391174 0.395048
-1.407454 0.387201
-1.412752 0.386153
-1.421929 0.397070
-1.424437 0.397996
-1.416604 0.394012
-1.420465 0.387587
-1.424112 0.373070
-1.431571 0.359566
-1.442784 0.353521
-1.423923 0.371296
-1.422330 0.336887
-1.403159 0.351588
-1.386464 0.375659
-1.371667 0.392801
-1.385167 0.369647
-1.399785 0.357105
-1.388533 0.364173
-1.363254 0.371886
-1.353760 0.350936
-1.350378 0.362458
-1.358141 0.362455
-1.375853 0.346567
-1.368315 0.348475
-1.357209 0.349699
-1.348214 0.356985
-1.349955 0.352988
-1.352900 0.347860
-1.352648 0.343022
-1.342299 0.354027
-1.360141 0.353863
-1.351610 0.369610
-1.346371 0.371762
-1.340439 0.371754
-1.343910 0.384346
-1.344996 0.363872
-1.342605 0.355482
-1.338187 0.351617
-1.355357 0.331603
-1.362080 0.315819
-1.361185 0.317727
-1.361085 0.329596
-1.367510 0.333359
-1.352830 0.344325
-1.342907 0.372727
-1.338794 0.376146
-1.343998 0.351008
-1.362195 0.341824
-1.357054 0.340473
-1.354515 0.337382
-1.360199 0.337971
-1.362046 0.338488
-1.346663 0.353772
-1.337248 0.358951
-1.344574 0.344120
-1.337177 0.347778
-1.337960 0.351381
-1.346445 0.341319
-1.339689 0.338210
-1.349734 0.330555
-1.348243 0.330955
-1.340715 0.350784
-1.351272 0.350839
-1.353184 0.331551
-1.347933 0.330006
-1.345620 0.323745
-1.336517 0.338998
-1.343122 0.343413
-1.331675 0.354951
-1.320088 0.378715
-1.332505 0.362174
-1.337318 0.367759
-1.343220 0.373301
-1.364753 0.356319
-1.367502 0.358500
-1.351971 0.365740
-1.344764 0.379322
-1.346301 0.370195
-1.350427 0.369026
-1.339966 0.385350
-1.340881 0.382063
-1.347596 0.374582
-1.339315 0.389703
-1.355656 0.372829
-1.363377 0.376436
-1.351657 0.384446
-1.345945 0.402661
-1.346512 0.405789
-1.354320 0.383579
-1.354105 0.371749
-1.349175 0.359841
-1.358675 0.360338
-1.347809 0.370830
-1.342507 0.369455
-1.348587 0.349633
-1.341283 0.364857
-1.363928 0.358114
-1.355882 0.377872
-1.360930 0.365900
-1.364869 0.343632
-1.362939 0.342850
-1.352836 0.358654
-1.342272 0.353797
-1.352558 0.354519
-1.327969 0.384405
-1.339724 0.366514
-1.347617 0.366177
-1.348510 0.353570
-1.360735 0.343046
-1.354288 0.350426
-1.378895 0.332554
-1.370788 0.345207
-1.376187 0.339543
-1.381835 0.341339
-1.382371 0.345322
-1.363877 0.362987
-1.383727 0.350340
-1.384028 0.360500
-1.381773 0.361177
-1.386432 0.360293
-1.386485 0.361803
-1.385315 0.361248
-1.393707 0.354101
-1.399336 0.337976
-1.388947 0.341159
-1.393137 0.355812
-1.395201 0.349190
-1.390325 0.358943
-1.391331 0.366384
-1.387957 0.371832
-1.380750 0.379874
-1.367756 0.386568
-1.371781 0.368227
-1.384984 0.349229
-1.394857 0.343257
-1.387413 0.330238
-1.380526 0.339218
-1.378021 0.334748
-1.361232 0.338813
-1.358799 0.320028
-1.346244 0.338583
-1.347244 0.333484
-1.338108 0.341353
-1.357852 0.342364
-1.357834 0.330047
-1.356188 0.327506
-1.359024 0.312738
-1.350389 0.315786
-1.325872 0.332776
-1.326612 0.338524
-1.312236 0.347296
-1.314025 0.341506
-1.305303 0.361702
-1.308890 0.350127
-1.292269 0.372302
-1.284227 0.389880
-1.277515 0.397101
-1.286019 0.382462
-1.304100 0.377297
-1.276858 0.412754
-1.279096 0.419829
-1.275954 0.414446
-1.281935 0.398002
-1.273186 0.406842
-1.277021 0.398768
-1.267409 0.407232
-1.267552 0.403340
-1.296206 0.385193
-1.299428 0.387012
-1.303598 0.377230
-1.305589 0.387037
-1.316420 0.368389
-1.330534 0.341792
-1.334695 0.319410
-1.335680 0.319506
-1.345868 0.327597
-1.342514 0.331135
-1.332409 0.352855
-1.339730 0.344192
-1.331214 0.348643
-1.339810 0.321149
-1.340066 0.310985
-1.332404 0.320452
-1.311235 0.348712
-1.295717 0.362165
-1.322793 0.327844
-1.309951 0.335730
-1.309729 0.332851
-1.304942 0.338091
-1.315622 0.325061
-1.298431 0.351878
-1.289133 0.382091
-1.288726 0.377545
-1.295004 0.390863
-1.309462 0.370728
-1.317130 0.368950
-1.301710 0.386557
-1.307471 0.394776
-1.309268 0.389945
-1.334363 0.375474
-1.333662 0.386437
-1.320725 0.389916
-1.314125 0.390090
-1.310566 0.390697
-1.311228 0.401329
-1.297990 0.420311
-1.306192 0.395193
-1.296155 0.416909
-1.280216 0.431000
-1.275692 0.432363
-1.265698 0.448551
-1.260190 0.453677
-1.262280 0.444613
-1.275506 0.418021
-1.266816 0.422718
-1.278918 0.418759
-1.296545 0.389028
-1.298129 0.379801
-1.302670 0.375819
-1.319106 0.364740
-1.333907 0.363270
-1.328164 0.376416
-1.331826 0.374554
-1.317900 0.366923
-1.316219 0.352981
-1.319069 0.346855
-1.330333 0.348931
-1.329286 0.345145
-1.330646 0.347480
-1.324158 0.358517
-1.322711 0.367256
-1.301947 0.396925
-1.296882 0.393122
-1.281590 0.421390
-1.315101 0.389494
-1.330035 0.372368
-1.332039 0.358867
-1.365510 0.325671
-1.360417 0.323653
-1.353339 0.333053
-1.344554 0.348687
-1.352904 0.344653
-1.350780 0.348187
-1.350606 0.344237
-1.349680 0.336859
-1.343538 0.330288
-1.333683 0.344287
-1.331543 0.342143
-1.326405 0.333749
-1.340221 0.328309
-1.353634 0.335695
-1.349762 0.337152
-1.354928 0.334848
-1.350105 0.326949
-1.336954 0.346776
-1.327499 0.356303
-1.306404 0.365129
-1.321563 0.341535
-1.310614 0.341504
-1.310706 0.339876
-1.312122 0.334673
-1.307908 0.346487
-1.297565 0.348073
-1.290128 0.361079
-1.311652 0.344465
-1.296903 0.349785
-1.310080 0.338080
-1.307669 0.355243
-1.299513 0.365169
-1.277264 0.398679
-1.281254 0.394025
-1.293378 0.387179
-1.305751 0.387414
-1.303713 0.394693
-1.322998 0.359612
-1.333182 0.371407
-1.348662 0.351862
-1.318670 0.390443
-1.324902 0.371987
-1.322464 0.381013
-1.339300 0.367817
-1.346209 0.378558
-1.350574 0.372480
-1.330096 0.354171
-1.333990 0.330666
-1.335623 0.333718
-1.365577 0.312764
-1.348341 0.319381
-1.333952 0.328647
-1.334891 0.334349
-1.332287 0.339231
-1.331025 0.348887
-1.351855 0.329704
-1.336901 0.332095
-1.330132 0.338264
-1.355476 0.309446
-1.374768 0.303730
-1.383689 0.304505
-1.389840 0.298894
-1.372008 0.316250
-1.341288 0.358021
-1.333463 0.362006
-1.331372 0.357036
-1.322949 0.349863
-1.333972 0.345586
-1.345023 0.330544
-1.344372 0.338630
-1.351162 0.323166
-1.339802 0.342504
-1.338877 0.340595
-1.346548 0.324785
-1.343692 0.318153
-1.328500 0.324874
-1.339439 0.315201
-1.350397 0.308284
-1.363857 0.281825
-1.366036 0.286383
-1.353040 0.297707
-1.355523 0.287470
-1.352465 0.286501
-1.355948 0.276239
-1.372280 0.264294
-1.353904 0.275361
-1.348507 0.271743
-1.360554 0.273540
-1.370962 0.259282
-1.377842 0.254845
-1.378135 0.263967
-1.393850 0.261381
-1.373032 0.305522
-1.377717 0.304961
-1.371819 0.294821
-1.364527 0.282392
-1.363003 0.278365
-1.369516 0.274293
-1.385966 0.263049
-1.374214 0.286400
-1.372037 0.287124
-1.334251 0.326106
-1.340456 0.320648
-1.341596 0.318934
-1.343796 0.327702
-1.351290 0.306059
-1.359549 0.301638
-1.351415 0.295847
-1.356568 0.296911
-1.362299 0.290466
-1.357431 0.296009
-1.369584 0.279916
-1.369156 0.281630
-1.363526 0.286426
-1.383099 0.280338
-1.385589 0.273440
-1.367083 0.280406
-1.374410 0.270219
-1.363707 0.284320
-1.361984 0.290365
-1.360281 0.275717
-1.353390 0.268718
-1.343114 0.277384
-1.355265 0.269623
-1.336273 0.296714
-1.335983 0.318538
-1.316189 0.345559
-1.324959 0.350269
-1.335953 0.333513
-1.339634 0.332063
-1.353057 0.337164
-1.352091 0.348069
-1.351479 0.342630
-1.351857 0.346350
-1.332512 0.349919
-1.346057 0.334361
-1.352969 0.341333
-1.343746 0.347295
-1.342896 0.343240
-1.346283 0.347660
-1.324506 0.364666
-1.349507 0.335085
-1.340746 0.335826
-1.340138 0.331415
-1.328402 0.337976
-1.337551 0.335004
-1.325838 0.331436
-1.330462 0.335241
-1.326685 0.350535
-1.323694 0.367981
-1.316000 0.387688
-1.323045 0.391547
-1.332924 0.377138
-1.345400 0.345185
-1.319996 0.370391
-1.301801 0.363345
-1.285809 0.376712
-1.293062 0.370315
-1.284394 0.389980
-1.279997 0.385906
-1.282763 0.393324
-1.296501 0.379332
-1.296093 0.360329
-1.301647 0.351906
-1.292645 0.369021
-1.290107 0.355285
-1.313997 0.324996
-1.296329 0.342747
-1.277007 0.343828
-1.276082 0.341969
-1.285014 0.329447
-1.268241 0.334539
-1.268641 0.340414
-1.282649 0.338235
-1.286493 0.356726
-1.299963 0.350608
-1.282781 0.379769
-1.277911 0.376028
-1.300736 0.337690
-1.298938 0.340770
-1.298221 0.335287
-1.299897 0.330653
-1.292117 0.353127
-1.280190 0.363843
-1.286954 0.370911
-1.285809 0.375500
-1.289901 0.374443
-1.287425 0.373246
-1.306677 0.344324
-1.310242 0.346098
-1.311644 0.331786
-1.308600 0.335253
-1.305482 0.314110
-1.307935 0.323925
-1.311821 0.316674
-1.314900 0.315739
-1.311862 0.324249
-1.313973 0.313774
-1.314972 0.316764
-1.326005 0.317481
-1.318930 0.319031
-1.311584 0.321818
-1.306804 0.341029
-1.326584 0.321707
-1.320982 0.318806
-1.326133 0.315679
-1.332725 0.334996
-1.338390 0.336488
-1.316343 0.365547
-1.302377 0.376764
-1.317971 0.339728
-1.313799 0.343107
-1.309989 0.344421
-1.300716 0.355873
-1.315539 0.338622
-1.313610 0.329173
-1.306317 0.339737
-1.330066 0.301201
-1.326707 0.308254
-1.327527 0.301226
-1.337535 0.311062
-1.346209 0.321125
-1.338772 0.331663
-1.334099 0.330255
-1.339461 0.322857
-1.325060 0.330071
-1.302204 0.364880
-1.306688 0.350793
-1.318394 0.339770
-1.336485 0.325185
-1.332405 0.331197
-1.331469 0.322549
-1.340057 0.318459
-1.351561 0.313491
-1.365040 0.307675
-1.376662 0.289538
-1.373468 0.290852
-1.373503 0.304486
-1.377292 0.298410
-1.355875 0.317885
-1.338628 0.319410
-1.343944 0.334985
-1.351504 0.325563
-1.367536 0.311328
-1.342916 0.346323
-1.328582 0.377671
-1.328567 0.379917
-1.337745 0.366702
-1.353911 0.348088
-1.345146 0.362752
-1.348313 0.347686
-1.347125 0.353208
-1.347336 0.344253
-1.351441 0.344473
-1.352410 0.346611
-1.360498 0.327391
-1.352830 0.346692
-1.347603 0.341998
-1.343075 0.335460
-1.343863 0.341589
-1.347164 0.326820
-1.349704 0.323532
-1.357380 0.308872
-1.349135 0.311850
-1.333992 0.334218
-1.354849 0.308662
-1.365834 0.307964
-1.373508 0.297741
-1.373022 0.295749
-1.384845 0.287800
-1.376616 0.297265
-1.369504 0.309155
-1.358119 0.303371
-1.338852 0.340952
-1.352158 0.328116
-1.345669 0.326131
-1.345780 0.329166
-1.337627 0.343619
-1.338915 0.326204
-1.350976 0.327795
-1.351559 0.334549
-1.366454 0.320664
-1.367435 0.321281
-1.371576 0.302095
-1.384172 0.283307
-1.393336 0.270106
-1.409999 0.250991
-1.394456 0.255814
-1.392832 0.260901
-1.377422 0.281044
-1.388701 0.282292
-1.389283 0.278180
-1.386979 0.279870
-1.392778 0.281041
-1.394696 0.297343
-1.397382 0.299829
-1.398133 0.308101
-1.401589 0.301143
-1.418590 0.285264
-1.412016 0.304523
-1.414308 0.296377
-1.410735 0.294618
-1.407739 0.275840
-1.407371 0.274891
-1.406605 0.267437
-1.414730 0.263240
-1.410680 0.256959
-1.415801 0.270547
-1.411678 0.278081
-1.408297 0.277834
-1.401708 0.290937
-1.406274 0.297419
-1.417170 0.274793
-1.412748 0.275523
-1.407500 0.288611
-1.406774 0.294319
-1.408132 0.293322
-1.390184 0.313350
-1.384198 0.315960
-1.380173 0.312566
-1.384063 0.321124
-1.402800 0.291834
-1.405674 0.287076
-1.393435 0.304361
-1.378923 0.322361
-1.377514 0.316343
-1.377142 0.316834
-1.382529 0.298406
-1.389086 0.296210
-1.370142 0.307877
-1.372759 0.301421
-1.365522 0.307128
-1.372339 0.300971
-1.388604 0.285080
-1.388597 0.269852
-1.380428 0.257488
-1.388467 0.255657
-1.385973 0.256220
-1.394879 0.244626
-1.399770 0.261808
-1.377093 0.274453
-1.369288 0.281652
-1.373075 0.287797
-1.379258 0.289392
-1.376948 0.298870
-1.391444 0.290716
-1.399196 0.264052
-1.401771 0.261460
-1.379140 0.270789
-1.376370 0.274891
-1.379733 0.272908
-1.352897 0.301065
-1.369700 0.285585
-1.363927 0.294867
-1.359136 0.299844
-1.331392 0.330210
-1.334495 0.335893
-1.335892 0.334707
-1.329855 0.347856
-1.320560 0.339236
-1.298480 0.346050
-1.299058 0.326975
-1.299619 0.334171
-1.319790 0.308841
-1.316758 0.307971
-1.306522 0.326698
-1.295848 0.333784
-1.299713 0.342899
-1.306717 0.334288
-1.294724 0.348340
-1.287821 0.359494
-1.299575 0.351693
-1.291445 0.344132
-1.299365 0.330012
-1.297869 0.340653
-1.319053 0.324016
-1.324506 0.332730
-1.321255 0.327965
-1.318178 0.316891
-1.327503 0.323787
-1.330382 0.320770
-1.308996 0.338357
-1.310887 0.339667
-1.308207 0.344874
-1.325007 0.341299
-1.317974 0.358255
-1.341720 0.340636
-1.339512 0.323309
-1.353411 0.316292
-1.346584 0.317390
-1.346475 0.301904
-1.349652 0.303501
-1.342691 0.311085
-1.344616 0.314726
-1.347756 0.306070
-1.331937 0.312044
-1.338813 0.315103
-1.329113 0.313971
-1.313906 0.313817
-1.324045 0.305449
-1.333678 0.297371
-1.335786 0.310627
-1.334849 0.327915
-1.341977 0.308830
-1.346345 0.307005
-1.325656 0.326611
-1.307545 0.341470
-1.305994 0.349227
-1.315177 0.341379
-1.307987 0.340587
-1.319328 0.340209
-1.318253 0.335400
-1.302221 0.343998
-1.307022 0.350319
-1.303555 0.366400
-1.309376 0.368120
-1.318425 0.380513
-1.301452 0.408173
-1.293341 0.427432
-1.279586 0.430061
-1.283676 0.422274
-1.284714 0.404932
-1.268127 0.433809
-1.280650 0.409477
-1.253304 0.445259
-1.254747 0.416301
-1.268480 0.404022
-1.277692 0.392688
-1.274898 0.386885
-1.277074 0.375671
-1.261189 0.402831
-1.270300 0.385797
-1.265326 0.388346
-1.274270 0.395589
-1.254087 0.410317
-1.255627 0.425517
-1.258928 0.436969
-1.256349 0.433352
-1.282359 0.390188
-1.270382 0.385400
-1.271423 0.380375
-1.285246 0.378742
-1.285906 0.369958
-1.283124 0.375852
-1.281933 0.378960
-1.288976 0.376705
-1.299142 0.372866
-1.309271 0.366250
-1.309056 0.367250
-1.301257 0.372811
-1.300069 0.387241
-1.303133 0.396925
-1.312367 0.394792
-1.313069 0.383150
-1.332481 0.368350
-1.322874 0.372212
-1.307308 0.387005
-1.313947 0.383450
-1.335657 0.344107
-1.330976 0.358726
-1.332710 0.358082
-1.347618 0.327898
-1.337810 0.321070
-1.344364 0.302001
-1.327020 0.323170
-1.331541 0.291890
-1.326336 0.281689
-1.332146 0.282294
-1.339636 0.274215
-1.326908 0.290785
-1.324025 0.294585
-1.314668 0.295974
-1.299762 0.303952
-1.292342 0.324948
-1.304768 0.311732
-1.319901 0.308161
-1.325881 0.312122
-1.335106 0.307950
-1.323296 0.314724
-1.330934 0.313002
-1.330486 0.319396
-1.340533 0.298851
-1.317595 0.320171
-1.316458 0.310187
-1.319893 0.302294
-1.332444 0.302280
-1.334523 0.285479
-1.328456 0.286145
-1.323871 0.288677
-1.328084 0.280590
-1.318557 0.302778
-1.312779 0.312715
-1.315633 0.295896
-1.303908 0.302131
-1.300488 0.318905
-1.270446 0.336015
-1.255357 0.359789
-1.242865 0.374479
-1.229561 0.394401
-1.232116 0.389842
-1.234239 0.396531
-1.260505 0.385060
-1.263550 0.379829
-1.282023 0.345623
-1.292151 0.343256
-1.299567 0.351983
-1.297403 0.338312
-1.299423 0.335800
-1.301635 0.337463
-1.316393 0.327243
-1.299202 0.333973
-1.306803 0.296665
-1.302319 0.292100
-1.297007 0.291142
-1.298845 0.299141
-1.295380 0.295619
-1.291414 0.299465
-1.304888 0.292723
-1.314232 0.277731
-1.327791 0.288982
-1.327051 0.289899
-1.310265 0.303191
-1.326041 0.315389
-1.316912 0.341118
-1.319159 0.343378
-1.332454 0.335960
-1.343570 0.333218
-1.347926 0.316171
-1.333664 0.320302
-1.338469 0.311757
-1.340350 0.298086
-1.337060 0.295195
-1.338096 0.292482
-1.342232 0.298917
-1.333473 0.308570
-1.327226 0.313295
-1.302539 0.337183
-1.295394 0.346268
-1.297741 0.354791
-1.290905 0.360227
-1.288683 0.357571
-1.292778 0.357631
-1.269185 0.387023
-1.221527 0.471306
-1.221776 0.455582
-1.223338 0.435376
-1.255666 0.393874
-1.260129 0.391598
-1.280681 0.386637
-1.286086 0.369003
-1.284082 0.375133
-1.290382 0.357089
-1.301611 0.367241
-1.318246 0.345707
-1.308755 0.361638
-1.332230 0.353265
-1.338208 0.343065
-1.349894 0.335820
-1.323130 0.362299
-1.296923 0.375800
-1.303568 0.371154
-1.311114 0.368726
-1.309306 0.369206
-1.319551 0.359453
-1.331553 0.337391
-1.334033 0.339139
-1.341421 0.332635
-1.335287 0.328717
-1.324508 0.362794
-1.346898 0.342464
-1.337868 0.338121
-1.328839 0.338595
-1.326436 0.343718
-1.336822 0.342083
-1.335904 0.350852
-1.344911 0.363769
-1.342154 0.373771
-1.346275 0.360970
-1.331534 0.364423
-1.335123 0.376842
-1.340485 0.355163
-1.349610 0.354399
-1.341804 0.369342
-1.326632 0.385327
-1.332326 0.369066
-1.353947 0.350152
-1.359663 0.339736
-1.351246 0.331102
-1.341978 0.349008
-1.327550 0.354248
-1.326398 0.351162
-1.325588 0.350098
-1.324505 0.349141
-1.326623 0.338344
-1.324177 0.334712
-1.324893 0.336046
-1.324848 0.340913
-1.328660 0.342866
-1.341298 0.326849
-1.339015 0.325871
-1.356071 0.294542
-1.354710 0.292875
-1.355737 0.298314
-1.351974 0.304268
-1.345313 0.323719
-1.335702 0.345070
-1.330845 0.354948
-1.340356 0.343927
-1.334817 0.333730
-1.352536 0.324588
-1.352834 0.324393
-1.354657 0.316192
-1.364459 0.315685
-1.360120 0.306001
-1.349538 0.308862
-1.352665 0.314391
-1.358961 0.316012
-1.350419 0.320075
-1.341964 0.314147
-1.337834 0.303070
-1.335000 0.307870
-1.342784 0.302659
-1.348174 0.304374
-1.334599 0.316074
-1.336968 0.314213
-1.361951 0.289271
-1.356089 0.291198
-1.346819 0.292374
-1.325597 0.310861
-1.324710 0.311883
-1.303557 0.335128
-1.306277 0.320911
-1.301077 0.335338
-1.302230 0.345340
-1.300991 0.342502
-1.316225 0.320101
-1.338505 0.305466
-1.325172 0.334653
-1.317356 0.340282
-1.331927 0.332629
-1.340115 0.333105
-1.337191 0.337864
-1.325359 0.332806
-1.327764 0.326425
-1.323083 0.339662
-1.318124 0.358920
-1.322331 0.344818
-1.327846 0.353611
-1.332497 0.336577
-1.344042 0.344008
-1.343163 0.348729
-1.335683 0.360705
-1.339719 0.348360
-1.363495 0.325871
-1.370154 0.300525
-1.365423 0.295783
-1.357883 0.308763
-1.363690 0.307427
-1.341376 0.319700
-1.352348 0.327177
-1.348581 0.338361
-1.343960 0.343652
-1.353136 0.336075
-1.360060 0.339985
-1.356010 0.346367
-1.352557 0.350814
-1.353349 0.356881
-1.361997 0.328880
-1.354004 0.343263
-1.366257 0.334656
-1.361844 0.332890
-1.352287 0.325596
-1.345698 0.319681
-1.337751 0.327531
-1.333711 0.326643
-1.340488 0.326965
-1.337143 0.319795
-1.318269 0.349746
-1.334083 0.348328
-1.346665 0.352602
-1.352793 0.358327
-1.341105 0.371004
-1.320967 0.405287
-1.300506 0.419225
-1.297325 0.415230
-1.305411 0.393838
-1.307388 0.397018
-1.313153 0.387212
-1.313379 0.374481
-1.302716 0.376677
-1.294320 0.378021
-1.290818 0.375815
-1.306540 0.367241
-1.305087 0.366251
-1.308895 0.373437
-1.302309 0.379593
-1.324341 0.355408
-1.308920 0.365783
-1.313328 0.361094
-1.304155 0.351124
-1.308703 0.354241
-1.309418 0.352318
-1.310113 0.361676
-1.301627 0.373464
-1.309455 0.359938
-1.321769 0.344523
-1.314574 0.355529
-1.311863 0.351726
-1.317792 0.338173
-1.322996 0.333437
-1.323561 0.322816
-1.326253 0.328522
-1.329519 0.323363
-1.328262 0.323188
-1.319257 0.322450
-1.334376 0.302822
-1.324837 0.328612
-1.330510 0.326393
-1.329662 0.340978
-1.336915 0.332694
-1.338408 0.319888
-1.350456 0.310035
-1.354047 0.304501
-1.377143 0.300286
-1.376186 0.287584
-1.379441 0.289432
-1.387205 0.289233
-1.379033 0.302218
-1.373233 0.285534
-1.372773 0.288084
-1.379846 0.286996
-1.387786 0.267483
-1.386283 0.253972
-1.388703 0.249877
-1.383210 0.250740
-1.379783 0.245858
-1.390952 0.256650
-1.393315 0.249298
-1.397843 0.246798
-1.386660 0.265758
-1.379955 0.265209
-1.384064 0.270283
-1.394488 0.268248
-1.364050 0.299738
-1.357835 0.303268
-1.376077 0.288722
-1.361189 0.284847
-1.372156 0.274794
-1.368611 0.289551
-1.359697 0.313164
-1.352858 0.313757
-1.334505 0.333792
-1.314245 0.361424
-1.316843 0.368966
-1.334792 0.333883
-1.321973 0.344681
-1.317231 0.359615
-1.335221 0.335033
-1.340601 0.327777
-1.335086 0.356036
-1.355418 0.346604
-1.337437 0.366253
-1.339213 0.372153
-1.348825 0.358514
-1.357571 0.340505
-1.347542 0.353834
-1.342555 0.361661
-1.340805 0.364191
-1.344773 0.355908
-1.338183 0.340443
-1.347143 0.337864
-1.368786 0.316401
-1.354477 0.321868
-1.343712 0.325622
-1.336733 0.349389
-1.337137 0.347065
-1.323115 0.356362
-1.326753 0.355386
-1.335745 0.349261
-1.352133 0.340495
-1.337668 0.345094
-1.331597 0.344059
-1.332557 0.364317
-1.326014 0.382542
-1.316062 0.388591
-1.337329 0.380696
-1.358180 0.366026
-1.356671 0.364078
-1.365872 0.335665
-1.362789 0.333171
-1.353971 0.327529
-1.356155 0.323026
-1.356189 0.309156
-1.348670 0.294467
-1.333738 0.306131
-1.335853 0.307410
-1.342114 0.314549
-1.345356 0.314710
-1.341295 0.311584
-1.345904 0.288583
-1.359205 0.282916
-1.367296 0.272840
-1.353485 0.271295
-1.351036 0.295337
-1.355229 0.286905
-1.354566 0.291945
