-1.894752 0.621076
-1.898722 0.616863
-1.886644 0.626331
-1.883576 0.633266
-1.866244 0.656624
-1.880961 0.625987
-1.892071 0.594103
-1.891240 0.579971
-1.877135 0.603573
-1.880356 0.603694
-1.884574 0.589443
-1.888436 0.584971
-1.907142 0.539985
-1.901634 0.553220
-1.919154 0.523747
-1.922446 0.530460
-1.953474 0.492147
-1.956067 0.457025
-1.936984 0.482384
-1.948872 0.477119
-1.932772 0.494832
-1.909620 0.546673
-1.902640 0.561484
-1.891547 0.570279
-1.883604 0.588097
-1.867717 0.586489
-1.888191 0.557827
-1.887787 0.575930
-1.878376 0.626358
-1.886142 0.607723
-1.876932 0.633378
-1.891952 0.606425
-1.916214 0.556562
-1.919173 0.562984
-1.905844 0.573407
-1.898769 0.588426
-1.919484 0.541890
-1.927326 0.519213
-1.896331 0.608709
-1.899020 0.597882
-1.913758 0.564188
-1.914626 0.566758
-1.910233 0.564862
-1.912171 0.564239
-1.914537 0.571096
-1.915314 0.577697
-1.923476 0.551540
-1.918165 0.563618
-1.889575 0.597454
-1.893681 0.595682
-1.897387 0.575448
-1.885421 0.587649
-1.889006 0.604334
-1.894339 0.585907
-1.886412 0.598843
-1.904276 0.555032
-1.913248 0.532406
-1.925891 0.495474
-1.944335 0.472579
-1.945868 0.485417
-1.943668 0.485885
-1.939209 0.473989
-1.941509 0.481797
-1.954637 0.469930
-1.943607 0.483384
-1.948204 0.486103
-1.926245 0.526075
-1.919616 0.532884
-1.898931 0.555245
-1.895196 0.570806
-1.927033 0.521554
-1.928182 0.535924
-1.931516 0.545733
-1.924502 0.545607
-1.918882 0.539599
-1.931763 0.504779
-1.942737 0.479254
-1.949622 0.495121
-1.961245 0.476539
-1.945117 0.514170
-1.940862 0.491673
-1.946314 0.506031
-1.954660 0.494497
-1.937166 0.536098
-1.942325 0.532898
-1.944772 0.511938
-1.958790 0.494420
-1.957851 0.497007
-1.940947 0.535459
-1.938236 0.513175
-1.937597 0.516066
-1.934202 0.534095
-1.923944 0.544661
-1.890141 0.589845
-1.894595 0.592592
-1.881131 0.621313
-1.886437 0.606910
-1.894452 0.598438
-1.905245 0.592339
-1.888656 0.605894
-1.885752 0.600504
-1.903485 0.600892
-1.897233 0.606771
-1.904175 0.603006
-1.906794 0.594750
-1.904070 0.603434
-1.882998 0.632349
-1.878807 0.638040
-1.902345 0.592801
-1.896984 0.598030
-1.905604 0.571630
-1.908122 0.555833
-1.895009 0.582864
-1.907578 0.567412
-1.916153 0.545340
-1.922680 0.533669
-1.931470 0.492271
-1.908408 0.528955
-1.926572 0.498153
-1.928467 0.495578
-1.919354 0.526498
-1.919333 0.550103
-1.918241 0.554943
-1.914370 0.567307
-1.907581 0.576240
-1.899197 0.580350
-1.901009 0.571614
-1.902858 0.581804
-1.901262 0.563990
-1.893903 0.570402
-1.901733 0.566711
-1.919476 0.526301
-1.900954 0.550671
-1.890139 0.578313
-1.886510 0.580473
-1.886905 0.594381
-1.896210 0.583517
-1.891322 0.599613
-1.905683 0.574505
-1.910636 0.571451
-1.921202 0.532491
-1.919588 0.557309
-1.916747 0.590209
-1.912135 0.575263
-1.910675 0.580310
-1.940033 0.507541
-1.929454 0.519907
-1.920385 0.546765
-1.924739 0.563223
-1.905781 0.552123
-1.897900 0.559043
-1.893275 0.549906
-1.883803 0.566277
-1.912014 0.527729
-1.914163 0.523779
-1.931369 0.507963
-1.953897 0.459273
-1.957149 0.440009
-1.978131 0.406208
-1.977519 0.414313
-1.964539 0.453933
-1.963303 0.459665
-1.954777 0.473041
-1.952112 0.479613
-1.955637 0.461040
-1.957636 0.453642
-1.944820 0.479025
-1.939047 0.476978
-1.935477 0.478741
-1.917821 0.507489
-1.905841 0.525098
-1.906256 0.518406
-1.893777 0.525092
-1.900901 0.526176
-1.899200 0.527944
-1.917648 0.500591
-1.904078 0.550058
-1.911087 0.532298
-1.914690 0.536277
-1.913864 0.543733
-1.894157 0.567414
-1.906171 0.527230
-1.898590 0.549557
-1.903871 0.521175
-1.911486 0.507172
-1.913257 0.503055
-1.903976 0.525320
-1.892789 0.536250
-1.887804 0.544127
-1.889607 0.566792
-1.888365 0.564714
-1.861518 0.624932
-1.877174 0.577202
-1.873082 0.590071
-1.880495 0.590685
-1.879842 0.604316
-1.884667 0.603077
-1.879006 0.628875
-1.895766 0.586158
-1.889258 0.592317
-1.895351 0.584850
-1.901300 0.571807
-1.916551 0.557282
-1.904431 0.561089
-1.906838 0.562894
-1.915185 0.537899
-1.928853 0.514606
-1.916308 0.533718
-1.916491 0.549854
-1.910437 0.556267
-1.920069 0.536564
-1.917494 0.534822
-1.935695 0.527944
-1.915066 0.568715
-1.918924 0.578370
-1.914167 0.562175
-1.905403 0.572188
-1.884995 0.603426
-1.856353 0.647939
-1.856240 0.627771
-1.829195 0.677813
-1.830547 0.683904
-1.845395 0.669201
-1.867603 0.627530
-1.875430 0.617708
-1.864347 0.612973
-1.869647 0.624662
-1.888746 0.580110
-1.875774 0.600700
-1.867020 0.597068
-1.863651 0.612841
-1.864406 0.591120
-1.893528 0.523484
-1.899538 0.501180
-1.911759 0.489293
-1.898756 0.517341
-1.904510 0.497033
-1.912196 0.485006
-1.892363 0.513511
-1.878968 0.528574
-1.877746 0.524524
-1.887834 0.512092
-1.897950 0.471439
-1.887576 0.499801
-1.883513 0.501885
-1.890849 0.476863
-1.880335 0.514939
-1.881715 0.527513
-1.886410 0.520034
-1.884111 0.512468
-1.877931 0.508593
-1.868927 0.522866
-1.847881 0.553336
-1.869138 0.506913
-1.882443 0.492527
-1.883759 0.494104
-1.891138 0.465948
-1.892468 0.458487
-1.902010 0.426207
-1.904649 0.436230
-1.898413 0.450929
-1.903073 0.444484
-1.889004 0.479847
-1.910465 0.454723
-1.919707 0.438726
-1.893802 0.472248
-1.909512 0.468807
-1.895704 0.507193
-1.897440 0.522945
-1.884524 0.523760
-1.896820 0.522042
-1.875292 0.548951
-1.879366 0.539357
-1.884114 0.533882
-1.860115 0.577904
-1.871312 0.545652
-1.854557 0.579265
-1.840794 0.597026
-1.848118 0.583671
-1.848674 0.591336
-1.851593 0.602580
-1.847559 0.607363
-1.853130 0.600275
-1.852662 0.609725
-1.861672 0.592266
-1.840518 0.598372
-1.835560 0.620307
-1.848266 0.605437
-1.852780 0.604386
-1.866755 0.577445
-1.878849 0.547826
-1.925427 0.487582
-1.923775 0.495686
-1.930569 0.494770
-1.929522 0.488955
-1.901015 0.530062
-1.896332 0.522208
-1.923154 0.492087
-1.917838 0.486784
-1.919189 0.473420
-1.945162 0.464612
-1.942646 0.466256
-1.938851 0.473270
-1.926857 0.504809
-1.917603 0.531801
-1.894460 0.556692
-1.894895 0.538186
-1.893908 0.528689
-1.906232 0.520438
-1.906754 0.516747
-1.906993 0.516323
-1.918283 0.508157
-1.921886 0.478454
-1.924561 0.484386
-1.932186 0.470650
-1.921545 0.475524
-1.923617 0.470522
-1.922773 0.464458
-1.931832 0.474933
-1.927931 0.486268
-1.931080 0.497252
-1.932254 0.515803
-1.940999 0.501729
-1.925932 0.506213
-1.919352 0.513398
-1.921435 0.504999
-1.925617 0.500880
-1.929895 0.480719
-1.945145 0.464529
-1.947399 0.451529
-1.943496 0.447321
-1.949204 0.461496
-1.908908 0.512755
-1.917164 0.498561
-1.896872 0.548618
-1.882146 0.563891
-1.885473 0.579710
-1.876716 0.589909
-1.875257 0.577055
-1.880847 0.560589
-1.845267 0.622564
-1.848716 0.619095
-1.853293 0.637031
-1.873522 0.601479
-1.875627 0.610804
-1.857280 0.635061
-1.869395 0.610128
-1.879420 0.580389
-1.899460 0.554067
-1.904788 0.570902
-1.909501 0.552368
-1.907081 0.536244
-1.899319 0.528952
-1.898310 0.532773
-1.897182 0.541923
-1.899629 0.519240
-1.943310 0.455033
-1.959917 0.407957
-1.956717 0.420374
-1.957485 0.424710
-1.936311 0.488946
-1.946068 0.453303
-1.949645 0.458101
-1.951818 0.467964
-1.953909 0.459058
-1.953787 0.455323
-1.949473 0.466054
-1.932458 0.502612
-1.933314 0.492329
-1.930412 0.486821
-1.930334 0.486340
-1.933184 0.480945
-1.949644 0.437036
-1.947678 0.449868
-1.950446 0.450827
-1.935550 0.453760
-1.938521 0.462074
-1.935944 0.488785
-1.912548 0.528194
-1.913206 0.539662
-1.909553 0.534460
-1.920347 0.520233
-1.933796 0.490508
-1.943426 0.476957
-1.926613 0.495710
-1.942122 0.463913
-1.926705 0.475277
-1.910505 0.490865
-1.907932 0.497243
-1.912697 0.478351
-1.911641 0.478653
-1.923151 0.472929
-1.918893 0.490705
-1.912134 0.493804
-1.904197 0.507981
-1.909969 0.492096
-1.917833 0.487060
-1.928660 0.477883
-1.938511 0.457459
-1.925160 0.478285
-1.915265 0.495018
-1.908443 0.509594
-1.906322 0.523941
-1.912614 0.520675
-1.923679 0.491245
-1.926152 0.489316
-1.931588 0.496666
-1.925196 0.496975
-1.929797 0.486013
-1.919028 0.497597
-1.923045 0.506558
-1.925007 0.508762
-1.950857 0.482452
-1.947396 0.510123
-1.921891 0.547092
-1.929396 0.526656
-1.918921 0.532048
-1.926249 0.526890
-1.902031 0.574385
-1.892021 0.568235
-1.885547 0.589708
-1.871310 0.605749
-1.856093 0.649535
-1.849295 0.684957
-1.866123 0.657908
-1.880259 0.607791
-1.891545 0.583221
-1.885235 0.601875
-1.882970 0.609270
-1.888353 0.584658
-1.893548 0.564137
-1.901960 0.570082
-1.885511 0.604753
-1.901712 0.572783
-1.918565 0.570056
-1.905115 0.592304
-1.924680 0.560270
-1.946480 0.503523
-1.946791 0.495752
-1.938610 0.518092
-1.924875 0.547828
-1.921030 0.552878
-1.918751 0.577362
-1.901777 0.611646
-1.898751 0.604476
-1.906435 0.583209
-1.904734 0.566671
-1.914486 0.554772
-1.933665 0.519299
-1.938280 0.505401
-1.929173 0.506667
-1.923408 0.530087
-1.920775 0.580570
-1.929607 0.559728
-1.931319 0.556713
-1.926364 0.559820
-1.934520 0.550842
-1.915987 0.568863
-1.920553 0.561667
-1.919243 0.551962
-1.915455 0.552327
-1.917124 0.580786
-1.933540 0.557582
-1.932470 0.562763
-1.935770 0.515550
-1.948878 0.482838
-1.955363 0.461482
-1.961327 0.436968
-1.950918 0.477116
-1.961159 0.445452
-1.963524 0.458424
-1.972226 0.447883
-1.969473 0.467520
-1.964487 0.461330
-1.959827 0.463226
-1.951062 0.474584
-1.944331 0.488576
-1.960334 0.467375
-1.968133 0.456119
-1.953660 0.484185
-1.959703 0.460327
-1.954015 0.478694
-1.939977 0.490189
-1.947558 0.490712
-1.951312 0.483812
-1.958467 0.468817
-1.980210 0.437248
-1.978227 0.446592
-1.988096 0.440831
-2.004807 0.421409
-2.020275 0.405869
-2.010453 0.412401
-2.005567 0.426473
-2.001818 0.439661
-2.003606 0.418037
-2.018018 0.385010
-2.003500 0.394951
-1.999228 0.386521
-2.004105 0.372215
-2.002480 0.377532
-1.999087 0.376401
-2.003531 0.358148
-1.980079 0.408894
-1.960494 0.417889
-1.966204 0.390717
-1.969432 0.373089
-1.964952 0.378863
-1.965959 0.384936
-1.946409 0.429496
-1.950480 0.422951
-1.942524 0.438443
-1.949066 0.428347
-1.942589 0.419996
-1.959402 0.400394
-1.957451 0.407348
-1.954579 0.429517
-1.947297 0.442058
-1.953794 0.413516
-1.962913 0.412165
-1.959191 0.419907
-1.966229 0.403919
-1.968083 0.400919
-1.962927 0.378793
-1.955060 0.405554
-1.963735 0.374654
-1.953519 0.416467
-1.944053 0.424243
-1.957492 0.410056
-1.978396 0.363130
-1.971404 0.414330
-1.983336 0.398988
-1.980787 0.395823
-1.975471 0.409870
-1.973101 0.405613
-1.969542 0.409248
-1.973060 0.415120
-1.980375 0.412083
-1.977974 0.421939
-1.962311 0.440228
-1.967645 0.421454
-1.966833 0.451577
-1.966299 0.451666
-1.963654 0.457624
-1.937860 0.506076
-1.920120 0.532930
-1.940275 0.500235
-1.930139 0.528244
-1.945926 0.508110
-1.948976 0.488636
-1.928169 0.535859
-1.922892 0.549936
-1.945340 0.492689
-1.962587 0.460477
-1.960601 0.444440
-1.966973 0.454801
-1.981299 0.421791
-1.985324 0.409065
-1.962533 0.444790
-1.969298 0.440757
-1.930247 0.495784
-1.932692 0.518051
-1.941478 0.501774
-1.974790 0.447323
-1.967947 0.453028
-1.972648 0.458202
-1.972328 0.460845
-1.973085 0.455422
-1.995956 0.413456
-1.993515 0.433652
-1.989929 0.443695
-1.978501 0.439991
-1.980885 0.448440
-1.967211 0.480164
-1.956996 0.492083
-1.956742 0.495314
-1.996238 0.418553
-1.994232 0.405473
-1.986973 0.393997
-1.974171 0.415407
-1.975795 0.413938
-1.961583 0.450429
-1.960039 0.460729
-1.960255 0.451866
-1.959374 0.437333
-1.969273 0.436750
-1.956341 0.468825
-1.963386 0.449873
-1.953625 0.449080
-1.948264 0.447351
-1.950177 0.454342
-1.956170 0.460061
-1.945644 0.492539
-1.957854 0.479421
-1.958538 0.486177
-1.952033 0.489534
-1.950170 0.475597
-1.968349 0.454470
-1.972195 0.457573
-1.970377 0.458004
-1.954678 0.478543
-1.954252 0.483978
-1.959537 0.466949
-1.974334 0.439979
-1.981008 0.432720
-1.985398 0.429042
-1.966110 0.463104
-1.964304 0.478625
-1.967548 0.482469
-1.956217 0.501691
-1.950073 0.505492
-1.945424 0.507323
-1.936736 0.550006
-1.935588 0.546901
-1.936465 0.518954
-1.935181 0.528161
-1.941723 0.499376
-1.950786 0.486328
-1.946178 0.474960
-1.922920 0.513265
-1.929308 0.491649
-1.923711 0.501458
-1.896638 0.524467
-1.872401 0.553367
-1.881690 0.547913
-1.890964 0.544925
-1.888885 0.543811
-1.898002 0.531383
-1.908951 0.502151
-1.921339 0.488373
-1.916051 0.483125
-1.917834 0.493801
-1.903315 0.515681
-1.920083 0.490209
-1.932822 0.462970
-1.942152 0.450127
-1.943580 0.426788
-1.937799 0.447101
-1.949071 0.427609
-1.952454 0.435015
-1.959013 0.425520
-1.957874 0.409174
-1.957631 0.413361
-1.959375 0.408146
-1.954225 0.422050
-1.955432 0.440054
-1.931629 0.450616
-1.934480 0.443881
-1.941204 0.432096
-1.944615 0.411017
-1.950921 0.373693
-1.946612 0.369223
-1.950372 0.358982
-1.947417 0.345506
-1.952944 0.342262
-1.963786 0.314625
-1.948577 0.339048
-1.947742 0.343483
-1.954052 0.327091
-1.970797 0.316977
-1.973874 0.332094
-1.984012 0.342456
-1.977047 0.336092
-1.964405 0.356107
-1.971110 0.360702
-1.970775 0.352274
-1.984080 0.332450
-1.990769 0.331407
-1.979596 0.355321
-1.991097 0.344600
-1.983496 0.362049
-1.973559 0.387896
-1.966089 0.396832
-1.980875 0.395028
-1.992798 0.377047
-1.992520 0.381419
-1.990042 0.401203
-1.990298 0.404375
-1.992239 0.396440
-1.995244 0.392832
-1.988964 0.405769
-2.001716 0.393330
-2.008420 0.391045
-1.994119 0.405395
-1.995714 0.406810
-1.997089 0.388566
-2.005657 0.396536
-1.975395 0.450063
-1.970808 0.453027
-1.971569 0.454179
-1.969935 0.470622
-1.950222 0.485250
-1.944064 0.478201
-1.942850 0.503609
-1.950630 0.484712
-1.958833 0.465922
-1.966885 0.460662
-1.964198 0.475756
-1.984644 0.423829
-1.988571 0.413188
-1.980876 0.411721
-1.985285 0.407241
-1.972604 0.423973
-1.983825 0.424981
-1.982257 0.428381
-1.984638 0.421218
-1.982303 0.421706
-1.968178 0.456849
-1.959407 0.466470
-1.964609 0.458172
-1.958438 0.461277
-1.952981 0.490725
-1.938160 0.487277
-1.914092 0.537067
-1.910116 0.547276
-1.892495 0.584118
-1.913984 0.554114
-1.916481 0.560762
-1.927216 0.523040
-1.923781 0.533483
-1.936041 0.522092
-1.926200 0.553021
-1.944066 0.519555
-1.943645 0.514374
-1.938661 0.528820
-1.956371 0.513711
-1.941592 0.568805
-1.941645 0.559287
-1.935901 0.566302
-1.921933 0.589284
-1.943313 0.573728
-1.944489 0.568054
-1.929811 0.592338
-1.931772 0.568029
-1.941366 0.539590
-1.937688 0.539423
-1.946836 0.513987
-1.955015 0.502521
-1.959531 0.491040
-1.943070 0.497498
-1.939223 0.507642
-1.962213 0.453371
-1.976117 0.427461
-1.965149 0.428347
-1.989352 0.408063
-1.984442 0.422367
-1.981600 0.422603
-1.977685 0.418930
-1.981548 0.414608
-1.997140 0.387650
-1.998295 0.398687
-1.971780 0.421627
-1.937347 0.478498
-1.927950 0.509568
-1.920955 0.512590
-1.932626 0.490494
-1.927386 0.513145
-1.924496 0.507110
-1.929388 0.485902
-1.938861 0.487310
-1.933482 0.499167
-1.936455 0.493886
-1.939594 0.488540
-1.905860 0.545008
-1.916536 0.519615
-1.905857 0.526805
-1.905186 0.519647
-1.893143 0.551315
-1.881419 0.554189
-1.870862 0.562815
-1.872248 0.566399
-1.864917 0.581786
-1.857191 0.597430
-1.829938 0.632988
-1.840480 0.618018
-1.865916 0.591409
-1.861228 0.595814
-1.870017 0.553536
-1.866847 0.554649
-1.863476 0.543871
-1.893088 0.492955
-1.892315 0.500531
-1.887945 0.496633
-1.920978 0.460366
-1.905590 0.506802
-1.900053 0.502549
-1.886521 0.536923
-1.912259 0.509714
-1.902634 0.517029
-1.916582 0.506092
-1.904515 0.510961
-1.909542 0.519863
-1.928559 0.490810
-1.935092 0.477828
-1.901248 0.530023
-1.916801 0.492939
-1.929948 0.464763
-1.932886 0.467020
-1.941790 0.438939
-1.940313 0.449764
-1.935643 0.456792
-1.935558 0.445607
-1.945995 0.431452
-1.933075 0.452051
-1.939782 0.451806
-1.961028 0.438750
-1.953032 0.457797
-1.949110 0.449215
-1.958467 0.462687
-1.962927 0.459583
-1.951118 0.496422
-1.943537 0.480047
-1.950756 0.474653
-1.957757 0.473526
-1.945782 0.469852
-1.953174 0.441095
-1.935702 0.462988
-1.913762 0.489892
-1.894217 0.538615
-1.896478 0.531391
-1.905453 0.541412
-1.916673 0.531370
-1.914327 0.526874
-1.919574 0.508675
-1.907284 0.529082
-1.911556 0.532521
-1.889549 0.552789
-1.878544 0.549738
-1.876973 0.538968
-1.879935 0.522519
-1.885714 0.511855
-1.886787 0.498917
-1.894705 0.464525
-1.903820 0.457387
-1.899062 0.454030
-1.904598 0.435581
-1.907209 0.435518
-1.906875 0.435024
-1.892730 0.471184
-1.919045 0.431398
-1.921685 0.407355
-1.924483 0.382696
-1.914493 0.409693
-1.917721 0.397683
-1.932471 0.384379
-1.900485 0.446540
-1.934529 0.399132
-1.931351 0.396141
-1.917602 0.435688
-1.917327 0.433859
-1.934352 0.421913
-1.934171 0.418027
-1.924079 0.450314
-1.916781 0.467941
-1.905440 0.503956
-1.913298 0.479403
-1.921682 0.482740
-1.928887 0.490062
-1.944957 0.474541
-1.933851 0.483458
-1.926754 0.495141
-1.911319 0.486750
-1.908111 0.489136
-1.921885 0.486860
-1.916152 0.487729
-1.922742 0.507056
-1.931738 0.501633
-1.946602 0.469352
-1.940473 0.459869
-1.936852 0.455386
-1.939464 0.463486
-1.941213 0.460394
-1.934269 0.452505
-1.934983 0.459195
-1.941415 0.481829
-1.942444 0.468340
-1.949730 0.462110
-1.939720 0.452663
-1.934451 0.442201
-1.930723 0.441324
-1.909043 0.488706
-1.906806 0.485235
-1.900895 0.489473
-1.900772 0.482725
-1.908797 0.469249
-1.907757 0.465912
-1.913602 0.459988
-1.905046 0.490898
-1.930998 0.451671
-1.936031 0.446520
-1.933491 0.443323
-1.923602 0.465049
-1.923895 0.464887
-1.940387 0.437649
-1.953720 0.416542
-1.971457 0.386681
-1.993208 0.358667
-2.005282 0.338375
-2.008883 0.326079
-2.006147 0.344438
-1.992611 0.366623
-1.994375 0.346927
-1.998644 0.343153
-2.006337 0.337780
-2.002056 0.339013
-2.003829 0.341283
-2.021417 0.317094
-2.015583 0.312329
-2.024804 0.282679
-2.020807 0.287101
-2.013936 0.315828
-2.012473 0.284356
-1.999307 0.288102
-2.002167 0.275341
-1.997189 0.279805
-1.992521 0.279807
-1.987898 0.278574
-1.959705 0.355609
-1.964559 0.370338
-1.976684 0.334322
-1.966780 0.360275
-1.970032 0.354733
-1.967506 0.356292
-1.958190 0.373500
-1.938515 0.410955
-1.935233 0.416460
-1.929967 0.405006
-1.924742 0.430968
-1.916568 0.431516
-1.888482 0.470019
-1.883385 0.469718
-1.876742 0.470505
-1.877197 0.471379
-1.882009 0.458933
-1.898471 0.420943
-1.911299 0.392968
-1.894693 0.420855
-1.900975 0.421983
-1.899822 0.420363
-1.861184 0.497576
-1.870633 0.493745
-1.870784 0.504227
-1.860612 0.522006
-1.847893 0.541205
-1.840611 0.553741
-1.864935 0.528581
-1.876900 0.507669
-1.877324 0.491962
-1.869919 0.512948
-1.868359 0.523125
-1.876146 0.519458
-1.883798 0.509075
-1.876381 0.516926
-1.873883 0.532827
-1.875887 0.536563
-1.878063 0.538331
-1.870900 0.555809
-1.871742 0.538321
-1.874459 0.524144
-1.878530 0.523594
-1.871156 0.555210
-1.890262 0.503200
-1.914327 0.455625
-1.952649 0.401413
-1.954472 0.397188
-1.952086 0.393619
-1.946279 0.392289
-1.937015 0.428952
-1.930564 0.466301
-1.918889 0.492117
-1.927722 0.492412
-1.913717 0.485647
-1.924981 0.455331
-1.941664 0.416540
-1.936135 0.426379
-1.929208 0.422949
-1.943957 0.386613
-1.931488 0.404577
-1.946431 0.368297
-1.951363 0.372917
-1.950462 0.362549
-1.912864 0.430391
-1.911836 0.452923
-1.918337 0.436394
-1.921463 0.442364
-1.922951 0.446467
-1.926500 0.443588
-1.931134 0.441958
-1.957210 0.406252
-1.952112 0.405622
-1.946463 0.426335
-1.944664 0.422473
-1.960524 0.384282
-1.953617 0.396697
-1.964118 0.383852
-1.978717 0.351768
-1.967653 0.372451
-1.965701 0.386675
-1.968471 0.369479
-1.972337 0.389402
-1.963075 0.413900
-1.965817 0.402899
-1.949245 0.426102
-1.955047 0.405667
-1.955574 0.381164
-1.975521 0.368163
-1.971344 0.382183
-1.975803 0.363180
-1.958878 0.380565
-1.935127 0.432942
-1.927645 0.432887
-1.918002 0.463075
-1.921372 0.460678
-1.904011 0.480432
-1.922095 0.463317
-1.907030 0.487984
-1.905334 0.483323
-1.916062 0.462520
-1.923231 0.444462
-1.923522 0.432043
-1.915396 0.438882
-1.894646 0.473516
-1.904439 0.467689
-1.916595 0.419832
-1.926018 0.409671
-1.923321 0.434936
-1.913288 0.442228
-1.909551 0.447277
-1.891288 0.463945
-1.904408 0.443010
-1.883215 0.474643
-1.901474 0.446598
-1.890355 0.459523
-1.904197 0.442445
-1.891429 0.458756
-1.868284 0.530035
-1.880683 0.525444
-1.862039 0.536667
-1.870888 0.509041
-1.881538 0.507044
-1.848006 0.556052
-1.855437 0.539607
-1.869951 0.518654
-1.872208 0.536049
-1.886794 0.498375
-1.883173 0.508772
-1.882384 0.498841
-1.879991 0.476920
-1.895908 0.438169
-1.916919 0.403405
-1.900504 0.433904
-1.891775 0.450373
-1.880944 0.466466
-1.870007 0.497016
-1.878508 0.473292
-1.886890 0.448197
-1.881266 0.451923
-1.876593 0.463073
-1.872645 0.454585
-1.866485 0.471554
-1.877303 0.449757
-1.879336 0.430248
-1.876351 0.441728
-1.869092 0.458142
-1.867581 0.446437
-1.881182 0.434297
-1.871541 0.445448
-1.871850 0.454505
-1.866069 0.480636
-1.859649 0.504844
-1.856529 0.495714
-1.851027 0.482394
-1.854444 0.506308
-1.848255 0.516632
-1.868771 0.484170
-1.853257 0.490930
-1.876296 0.457962
-1.876897 0.458592
-1.888940 0.458871
-1.877848 0.486391
-1.882549 0.485625
-1.898310 0.453470
-1.893102 0.453572
-1.890412 0.456843
-1.883006 0.454934
-1.886456 0.445068
-1.874956 0.465450
-1.876089 0.460687
-1.887379 0.456493
-1.902788 0.428778
-1.914877 0.401567
-1.912761 0.399674
-1.916642 0.387401
-1.932022 0.349172
-1.932810 0.362507
-1.937164 0.355113
-1.951020 0.334342
-1.963591 0.316985
