-0.628440 0.196779
-0.638029 0.190004
-0.649958 0.177544
-0.638752 0.177433
-0.644092 0.176423
-0.628219 0.176616
-0.640315 0.164031
-0.655602 0.160170
-0.667415 0.160655
-0.656180 0.170102
-0.655557 0.176050
-0.657252 0.176438
-0.654492 0.184758
-0.654188 0.187706
-0.648373 0.193460
-0.642253 0.200444
-0.658051 0.196589
-0.664727 0.204094
-0.664899 0.196295
-0.654363 0.204410
-0.647182 0.197070
-0.639751 0.194177
-0.649270 0.189751
-0.643140 0.191676
-0.638622 0.191629
-0.636730 0.193713
-0.631602 0.189456
-0.658834 0.177025
-0.663768 0.174228
-0.656837 0.175831
-0.653121 0.180025
-0.633359 0.188031
-0.635902 0.198895
-0.634422 0.196003
-0.649269 0.192693
-0.650078 0.184684
-0.654476 0.186972
-0.654329 0.179375
-0.653842 0.181028
-0.642343 0.187872
-0.642892 0.191914
-0.634334 0.196749
-0.638423 0.193948
-0.637888 0.200907
-0.627988 0.202570
-0.642491 0.198284
-0.654666 0.194050
-0.652536 0.194100
-0.649038 0.195598
-0.651851 0.200110
-0.662187 0.200856
-0.659942 0.186821
-0.661038 0.186635
-0.654024 0.192536
-0.655769 0.190898
-0.648598 0.198743
-0.638028 0.194812
-0.639192 0.197472
-0.644516 0.190818
-0.640702 0.187584
-0.640853 0.188452
-0.639973 0.186743
-0.641549 0.184713
-0.654576 0.186475
-0.654206 0.185568
-0.658660 0.180165
-0.660924 0.177262
-0.665775 0.178652
-0.666974 0.174060
-0.673038 0.168044
-0.678084 0.162042
-0.683689 0.160134
-0.665378 0.167774
-0.665999 0.173608
-0.672312 0.168237
-0.647812 0.175651
-0.631146 0.188500
-0.638825 0.185066
-0.637891 0.185473
-0.624358 0.185077
-0.611640 0.191998
-0.612734 0.194095
-0.629861 0.192686
-0.649497 0.184591
-0.656823 0.176083
-0.672626 0.167094
-0.684530 0.164663
-0.668966 0.180403
-0.677132 0.173733
-0.670257 0.176119
-0.676715 0.170136
-0.673103 0.169226
-0.674411 0.165482
-0.669854 0.173500
-0.674793 0.174710
-0.671568 0.180731
-0.674425 0.173996
-0.677919 0.169626
-0.655484 0.181877
-0.669822 0.175864
-0.684873 0.179210
-0.694500 0.169168
-0.688878 0.178051
-0.684955 0.181111
-0.687940 0.185453
-0.683507 0.181390
-0.689900 0.176529
-0.692656 0.176189
-0.691719 0.177444
-0.696156 0.176387
-0.695942 0.174840
-0.701569 0.167660
-0.700378 0.165500
-0.695230 0.169822
-0.692863 0.172647
-0.694519 0.178439
-0.686659 0.180893
-0.694220 0.183123
-0.704217 0.178071
-0.697314 0.187418
-0.689459 0.182229
-0.704197 0.168669
-0.707831 0.169227
-0.711358 0.165157
-0.711743 0.165505
-0.714196 0.172339
-0.720469 0.170971
-0.702264 0.174625
-0.703915 0.174866
-0.701012 0.177368
-0.698882 0.173635
-0.681691 0.176440
-0.672166 0.175139
-0.674265 0.173092
-0.682006 0.179058
-0.688306 0.173041
-0.685080 0.175788
-0.703004 0.169712
-0.700877 0.167852
-0.691978 0.166759
-0.689889 0.165640
-0.670734 0.172933
-0.672003 0.172501
-0.681995 0.157220
-0.675198 0.160966
-0.691080 0.154471
-0.673576 0.167395
-0.669011 0.169160
-0.665312 0.175963
-0.673140 0.167165
-0.669136 0.172662
-0.657342 0.187183
-0.627584 0.204181
-0.626196 0.199298
-0.617524 0.198159
-0.624017 0.195539
-0.619669 0.201925
-0.619103 0.198399
-0.619380 0.199509
-0.625829 0.197274
-0.640920 0.193342
-0.640869 0.192188
-0.640953 0.197146
-0.647880 0.197087
-0.654418 0.193056
-0.667171 0.190913
-0.660774 0.188146
-0.660228 0.193067
-0.665290 0.196619
-0.659222 0.197563
-0.649412 0.192207
-0.651088 0.200419
-0.644393 0.204896
-0.652619 0.197406
-0.647693 0.201499
-0.647894 0.196686
-0.627759 0.203164
-0.633140 0.209985
-0.623827 0.203587
-0.623620 0.214960
-0.621046 0.218045
-0.619070 0.211798
-0.620132 0.207190
-0.622846 0.209047
-0.608650 0.214056
-0.616523 0.207511
-0.610554 0.200104
-0.603425 0.205374
-0.591282 0.200352
-0.597494 0.195357
-0.621929 0.187785
-0.633236 0.176272
-0.639727 0.165145
-0.637747 0.166276
-0.625632 0.168019
-0.608569 0.174781
-0.613688 0.170792
-0.620044 0.174617
-0.625309 0.171775
-0.617891 0.178106
-0.626776 0.178661
-0.632730 0.183773
-0.633062 0.189492
-0.646578 0.182531
-0.659858 0.181105
-0.686936 0.175868
-0.686758 0.176104
-0.676965 0.176192
-0.654825 0.185513
-0.660678 0.185504
-0.658214 0.185510
-0.649130 0.192415
-0.659523 0.183837
-0.647164 0.178700
-0.641053 0.176546
-0.619114 0.182764
-0.613852 0.188217
-0.612089 0.192427
-0.608201 0.191348
-0.613379 0.205304
-0.626271 0.197342
-0.626607 0.200737
-0.634801 0.191407
-0.641774 0.187493
-0.655751 0.186201
-0.644639 0.185681
-0.645545 0.188389
-0.622244 0.193432
-0.622924 0.195911
-0.627362 0.194887
-0.617166 0.194374
-0.622172 0.194181
-0.636041 0.188795
-0.654623 0.191049
-0.660557 0.188690
-0.675013 0.187020
-0.670061 0.184807
-0.675294 0.180343
-0.672006 0.181401
-0.677523 0.182638
-0.674137 0.182507
-0.675925 0.176438
-0.676101 0.179681
-0.683798 0.178763
-0.675439 0.170907
-0.669608 0.171431
-0.668900 0.173101
-0.651544 0.183871
-0.648826 0.184072
-0.645623 0.181318
-0.640587 0.180035
-0.651388 0.178030
-0.643307 0.183826
-0.655868 0.178355
-0.666381 0.177714
-0.674744 0.177560
-0.652193 0.190561
-0.648113 0.192163
-0.648529 0.188479
-0.652480 0.180193
-0.663106 0.166805
-0.671889 0.164589
-0.665189 0.166230
-0.679730 0.160103
-0.675011 0.161905
-0.670260 0.166860
-0.668813 0.174524
-0.673702 0.173662
-0.676857 0.171050
-0.666547 0.171993
-0.670663 0.172496
-0.673894 0.176613
-0.680141 0.182666
-0.697682 0.183126
-0.695872 0.173742
-0.700840 0.176146
-0.699516 0.179652
-0.688630 0.183355
-0.686011 0.183861
-0.684992 0.181050
-0.690069 0.175169
-0.689287 0.175463
-0.693018 0.179686
-0.691328 0.178354
-0.683339 0.175204
-0.682349 0.166642
-0.674463 0.173009
-0.660855 0.172474
-0.652784 0.181782
-0.665438 0.174062
-0.656644 0.168373
-0.649950 0.164349
-0.651820 0.159318
-0.656196 0.164016
-0.654792 0.173829
-0.613506 0.194743
-0.605721 0.192937
-0.621810 0.193527
-0.609960 0.216123
-0.620743 0.212015
-0.619994 0.210092
-0.638705 0.207946
-0.635101 0.200025
-0.644672 0.196899
-0.636271 0.201814
-0.671335 0.182163
-0.672639 0.180467
-0.667039 0.176462
-0.660092 0.178907
-0.672130 0.175072
-0.675512 0.169547
-0.674645 0.166992
-0.675665 0.167625
-0.644330 0.180439
-0.640772 0.181574
-0.635299 0.180497
-0.650167 0.179335
-0.638367 0.180735
-0.654696 0.177847
-0.659135 0.178441
-0.657933 0.183947
-0.652176 0.187112
-0.659420 0.175513
-0.659898 0.176683
-0.669572 0.168347
-0.669487 0.170254
-0.670967 0.170436
-0.665235 0.175387
-0.672471 0.181966
-0.688321 0.173938
-0.680386 0.175490
-0.662023 0.185294
-0.659593 0.188413
-0.662531 0.184080
-0.672897 0.177978
-0.685543 0.173826
-0.676581 0.174715
-0.676475 0.172671
-0.676538 0.175745
-0.675900 0.172420
-0.672715 0.181715
-0.645852 0.185357
-0.644120 0.192345
-0.646621 0.188364
-0.636663 0.189386
-0.640203 0.194149
-0.635151 0.197512
-0.624414 0.205956
-0.628174 0.209604
-0.632224 0.215657
-0.633381 0.216718
-0.629998 0.208681
-0.631508 0.204699
-0.652653 0.198447
-0.675176 0.196415
-0.657526 0.217172
-0.673138 0.207085
-0.665266 0.208620
-0.643931 0.215750
-0.644202 0.218313
-0.632887 0.221534
-0.656774 0.212359
-0.641349 0.215240
-0.633838 0.211657
-0.636097 0.210898
-0.637163 0.200174
-0.647603 0.198477
-0.621208 0.199106
-0.632696 0.204410
-0.641603 0.198677
-0.642241 0.195984
-0.649767 0.200172
-0.651003 0.198795
-0.639359 0.206131
-0.628435 0.205079
-0.639651 0.203868
-0.640351 0.205932
-0.640646 0.204762
-0.629418 0.200946
-0.619057 0.208107
-0.618076 0.204596
-0.626824 0.203670
-0.631911 0.203053
-0.638148 0.200726
-0.667107 0.192026
-0.659839 0.193857
-0.655471 0.191515
-0.646820 0.181789
-0.662638 0.171095
-0.655363 0.175415
-0.661313 0.185564
-0.659362 0.185448
-0.668114 0.176375
-0.656920 0.174557
-0.657914 0.172601
-0.638910 0.187485
-0.634551 0.182888
-0.639667 0.183569
-0.641667 0.183107
-0.649401 0.182556
-0.659580 0.179539
-0.663216 0.179429
-0.676741 0.178271
-0.669387 0.175491
-0.673063 0.166928
-0.679899 0.168134
-0.673950 0.162788
-0.679989 0.168163
-0.676232 0.169847
-0.653790 0.185687
-0.642612 0.195500
-0.639642 0.191591
-0.642982 0.193246
-0.644865 0.186983
-0.652545 0.189930
-0.664424 0.179203
-0.657950 0.183107
-0.647820 0.181170
-0.652238 0.180785
-0.640898 0.173045
-0.642732 0.175724
-0.647440 0.174701
-0.651798 0.171458
-0.647192 0.176922
-0.668660 0.168083
-0.665517 0.164779
-0.682211 0.164828
-0.672625 0.167111
-0.657766 0.176145
-0.653051 0.177544
-0.646510 0.178762
-0.637497 0.189060
-0.642701 0.192015
-0.638572 0.190934
-0.654757 0.183752
-0.656003 0.184659
-0.648340 0.181453
-0.657157 0.181666
-0.659455 0.179272
-0.665164 0.172244
-0.656363 0.169667
-0.655603 0.169471
-0.665125 0.166450
-0.652029 0.169864
-0.650291 0.164620
-0.658428 0.165102
-0.652098 0.166737
-0.653166 0.169681
-0.661849 0.162521
-0.665163 0.163954
-0.669006 0.166210
-0.665277 0.170998
-0.663767 0.169585
-0.670302 0.162622
-0.666034 0.162206
-0.651965 0.167161
-0.647950 0.168154
-0.664422 0.170496
-0.664839 0.162552
-0.670558 0.165902
-0.662408 0.171537
-0.674741 0.181942
-0.670101 0.191876
-0.677634 0.183844
-0.657971 0.184734
-0.655238 0.184863
-0.648164 0.192069
-0.675833 0.182756
-0.694737 0.174010
-0.685160 0.173582
-0.684097 0.171084
-0.691718 0.164404
-0.695650 0.163967
-0.688705 0.168114
-0.663005 0.190245
-0.654970 0.198970
-0.643830 0.197491
-0.638561 0.192374
-0.641129 0.196932
-0.629902 0.199788
-0.619310 0.199931
-0.634880 0.192837
-0.623406 0.192021
-0.637747 0.187492
-0.641569 0.183044
-0.631462 0.184149
-0.617574 0.182017
-0.615605 0.184931
-0.608914 0.195485
-0.623314 0.184332
-0.621049 0.185074
-0.623905 0.184688
-0.609010 0.176172
-0.601282 0.182592
-0.602603 0.182159
-0.596638 0.183441
-0.611817 0.178577
-0.616752 0.171788
-0.622389 0.176323
-0.629428 0.178715
-0.631504 0.183982
-0.622011 0.179932
-0.631749 0.174819
-0.621437 0.177586
-0.610302 0.185105
-0.610978 0.177318
-0.613998 0.178711
-0.615922 0.177635
-0.603609 0.185296
-0.593915 0.187362
-0.606442 0.182101
-0.604977 0.172483
-0.587853 0.173030
-0.592791 0.162875
-0.612542 0.156142
-0.606441 0.159037
-0.630232 0.152861
-0.613458 0.169780
-0.607203 0.180144
-0.617362 0.173799
-0.623695 0.168682
-0.615414 0.169597
-0.611768 0.169281
-0.604829 0.173721
-0.599823 0.172665
-0.601181 0.167824
-0.617348 0.162518
-0.615711 0.161262
-0.613177 0.160126
-0.621686 0.161436
-0.625058 0.162134
-0.624207 0.162410
-0.630560 0.162424
-0.628439 0.161076
-0.628128 0.158926
-0.628904 0.163276
-0.624641 0.162172
-0.629804 0.164548
-0.621583 0.169045
-0.630862 0.167654
-0.616954 0.172448
-0.613223 0.174935
-0.614430 0.179107
-0.612621 0.179994
-0.613732 0.182973
-0.618566 0.175311
-0.619066 0.179358
-0.637718 0.171007
-0.631250 0.166239
-0.605689 0.176114
-0.620921 0.171360
-0.630143 0.170141
-0.617587 0.178509
-0.638777 0.168361
-0.629885 0.171213
-0.631322 0.171699
-0.630527 0.171457
-0.636029 0.175417
-0.643339 0.170037
-0.637487 0.175353
-0.630232 0.181157
-0.633837 0.175855
-0.641094 0.174944
-0.645700 0.175426
-0.652694 0.174440
-0.640748 0.181033
-0.649414 0.187381
-0.645340 0.195033
-0.643292 0.201990
-0.653793 0.201222
-0.669812 0.192478
-0.677608 0.194758
-0.688319 0.189910
-0.689825 0.188718
-0.683723 0.190623
-0.687750 0.186242
-0.692593 0.186444
-0.685484 0.183701
-0.691654 0.182352
-0.688484 0.188437
-0.679918 0.183339
-0.697007 0.178693
-0.702000 0.178006
-0.689312 0.187410
-0.684514 0.182202
-0.674129 0.186597
-0.656535 0.192973
-0.640842 0.203121
-0.658898 0.192593
-0.657056 0.191782
-0.668947 0.185238
-0.657907 0.182681
-0.650823 0.193406
-0.655955 0.199055
-0.667179 0.188844
-0.670700 0.188645
-0.658210 0.196510
-0.651387 0.193268
-0.649769 0.189985
-0.651361 0.197802
-0.641002 0.199338
-0.653770 0.191210
-0.655625 0.190707
-0.655464 0.182267
-0.653276 0.182199
-0.636590 0.193532
-0.636655 0.195965
-0.635273 0.198501
-0.639068 0.199806
-0.652974 0.191222
-0.650353 0.194381
-0.655008 0.190972
-0.653594 0.194411
-0.646647 0.198057
-0.637486 0.209159
-0.638567 0.206117
-0.642470 0.195410
-0.650503 0.194079
-0.656610 0.197657
-0.650608 0.198548
-0.651117 0.197381
-0.655296 0.183365
-0.643035 0.185944
-0.656671 0.185529
-0.658206 0.185356
-0.667579 0.181272
-0.670314 0.174855
-0.669412 0.171258
-0.672600 0.171373
-0.674461 0.161575
-0.682053 0.165402
-0.677947 0.161586
-0.685268 0.163354
-0.691279 0.161834
-0.686374 0.178849
-0.676511 0.176346
-0.683771 0.169457
-0.684449 0.166251
-0.683633 0.166070
-0.673268 0.160106
-0.679625 0.161466
-0.676745 0.158144
-0.687462 0.165503
-0.686304 0.166775
-0.701216 0.162917
-0.700159 0.161194
-0.699788 0.161864
-0.692557 0.166851
-0.681150 0.179701
-0.678542 0.178775
-0.679756 0.183680
-0.668060 0.191483
-0.670930 0.193063
-0.672422 0.179879
-0.683158 0.185340
-0.676271 0.191817
-0.666087 0.193757
-0.677414 0.181575
-0.675051 0.178767
-0.672160 0.175566
-0.665618 0.185301
-0.653833 0.191501
-0.651641 0.194941
-0.642759 0.192067
-0.638268 0.188817
-0.656725 0.186379
-0.656819 0.184235
-0.645560 0.182386
-0.645777 0.176898
-0.646037 0.174439
-0.641345 0.176398
-0.642712 0.177085
-0.652710 0.164253
-0.659633 0.165801
-0.673099 0.168259
-0.672449 0.173227
-0.671587 0.175726
-0.664732 0.178735
-0.674248 0.166962
-0.671022 0.167198
-0.665238 0.171527
-0.669313 0.163453
-0.667001 0.161413
-0.642610 0.171216
-0.656246 0.167294
-0.653660 0.168130
-0.652475 0.167312
-0.649725 0.169852
-0.653424 0.173464
-0.659603 0.170196
-0.664568 0.170581
-0.656533 0.169306
-0.658589 0.171588
-0.660824 0.163951
-0.647498 0.172748
-0.665837 0.166479
-0.668130 0.166917
-0.675528 0.170635
-0.674906 0.178165
-0.666555 0.183923
-0.651639 0.191921
-0.642592 0.191198
-0.665938 0.175971
-0.671484 0.173259
-0.661377 0.185467
-0.659743 0.186972
-0.678640 0.176717
-0.659503 0.198919
-0.671526 0.203435
-0.667879 0.197564
-0.677029 0.189407
-0.664810 0.193656
-0.674087 0.183600
-0.670581 0.175862
-0.673346 0.176821
-0.678302 0.171108
-0.675383 0.175588
-0.674509 0.171924
-0.683412 0.169814
-0.660989 0.183152
-0.655752 0.177926
-0.649344 0.181317
-0.631381 0.183444
-0.644709 0.186282
-0.626970 0.194957
-0.625683 0.192309
-0.634801 0.185059
-0.632632 0.181463
-0.651100 0.176857
-0.641351 0.171726
-0.648871 0.169091
-0.649248 0.176842
-0.648103 0.177800
-0.649078 0.169070
-0.650915 0.164366
-0.659091 0.170034
-0.650769 0.171778
-0.645312 0.179785
-0.625753 0.181263
-0.618031 0.187724
-0.613946 0.199889
-0.620974 0.199470
-0.636763 0.195321
-0.645256 0.195641
-0.644137 0.197414
-0.633051 0.201919
-0.641126 0.190791
-0.639841 0.195828
-0.646228 0.194073
-0.639809 0.190957
-0.662795 0.178351
-0.649050 0.188383
-0.629345 0.192258
-0.639213 0.191765
-0.631832 0.205533
-0.643372 0.209650
-0.657068 0.203915
-0.657033 0.202153
-0.654131 0.210452
-0.658538 0.198950
-0.654932 0.202008
-0.636426 0.201217
-0.628497 0.199749
-0.636836 0.195130
-0.640461 0.192132
-0.629224 0.196538
-0.637517 0.194730
-0.650654 0.190938
-0.656111 0.185067
-0.648923 0.183707
-0.645099 0.189491
-0.661638 0.183409
-0.663777 0.177263
-0.682440 0.172257
-0.666344 0.178176
-0.647678 0.178912
-0.651516 0.175941
-0.657359 0.172306
-0.664196 0.167462
-0.664288 0.174729
-0.667511 0.171707
-0.665862 0.174090
-0.669008 0.182530
-0.677812 0.184075
-0.670668 0.185477
-0.674991 0.174766
-0.670797 0.177688
-0.672425 0.182651
-0.669537 0.182670
-0.663194 0.185245
-0.683222 0.181213
-0.694278 0.173786
-0.695625 0.173184
-0.691095 0.176195
-0.677659 0.174755
-0.669505 0.174866
-0.674410 0.167725
-0.670602 0.176906
-0.672864 0.175555
-0.667076 0.172182
-0.661260 0.175230
-0.663951 0.170111
-0.671525 0.167952
-0.674519 0.170254
-0.673850 0.166986
-0.688172 0.159844
-0.674256 0.165627
-0.656676 0.176942
-0.640108 0.177894
-0.630117 0.182927
-0.631510 0.173260
-0.637837 0.174674
-0.623587 0.180917
-0.617198 0.181096
-0.607692 0.188865
-0.624653 0.172677
-0.631305 0.171437
-0.632203 0.173160
-0.619532 0.175459
-0.623049 0.171163
-0.630871 0.178776
-0.634738 0.184587
-0.637115 0.190440
-0.629397 0.188699
-0.633306 0.183439
-0.633953 0.179121
-0.639886 0.166203
-0.645590 0.171885
-0.656216 0.170285
-0.655902 0.165999
-0.647563 0.174273
-0.632728 0.178090
-0.637074 0.166494
-0.646557 0.169846
-0.647146 0.172930
-0.651731 0.175266
-0.649829 0.179952
-0.670806 0.173394
-0.657414 0.179380
-0.649408 0.179255
-0.653905 0.175997
-0.661764 0.176931
-0.674654 0.178712
-0.673175 0.180353
-0.653804 0.195478
-0.659549 0.188161
-0.657229 0.180326
-0.650709 0.172064
-0.645184 0.176269
-0.634498 0.181548
-0.634243 0.176621
-0.608129 0.192602
-0.613346 0.181284
-0.621787 0.170998
-0.608499 0.179073
-0.609475 0.178675
-0.611895 0.173540
-0.630997 0.169643
-0.626525 0.171348
-0.632334 0.165502
-0.625524 0.170169
-0.617446 0.172081
-0.625613 0.161133
-0.619653 0.167860
-0.636217 0.167542
-0.648862 0.161313
-0.645274 0.166392
-0.645377 0.170798
-0.650505 0.174020
-0.643646 0.171112
-0.626349 0.186296
-0.637499 0.185233
-0.641121 0.181968
-0.647278 0.177611
-0.644350 0.184708
-0.649580 0.178624
-0.651072 0.168459
-0.652571 0.160594
-0.644112 0.171337
-0.647776 0.170125
-0.645524 0.168546
-0.639550 0.171961
-0.639952 0.172262
-0.632074 0.166275
-0.636679 0.167782
-0.638174 0.167206
-0.647938 0.167322
-0.630544 0.168805
-0.636576 0.175633
-0.607272 0.189586
-0.601306 0.198990
-0.582238 0.208809
-0.587196 0.200303
-0.614813 0.194108
-0.614206 0.189522
-0.602520 0.195881
-0.609482 0.192317
-0.608297 0.192249
-0.611880 0.189733
-0.632017 0.181634
-0.639593 0.181598
-0.653759 0.175758
-0.636771 0.180478
-0.644462 0.179680
-0.646211 0.180174
-0.636798 0.171063
-0.634912 0.178826
-0.635638 0.182431
-0.659862 0.173204
-0.668519 0.173952
-0.657807 0.176338
-0.663521 0.173899
-0.650994 0.175333
-0.648380 0.173731
-0.655342 0.177980
-0.645254 0.173936
-0.649604 0.174951
-0.623208 0.185070
-0.627001 0.183532
-0.635696 0.178637
-0.630447 0.182487
-0.646522 0.169610
-0.642376 0.172100
-0.640718 0.166419
-0.628757 0.171454
-0.629291 0.180580
-0.626573 0.190365
-0.634353 0.181775
-0.632913 0.181625
-0.629377 0.181316
-0.625741 0.183111
-0.619723 0.186538
-0.611670 0.186847
-0.593505 0.183028
-0.587949 0.183358
-0.584189 0.187124
-0.601045 0.185395
-0.612529 0.180510
-0.616671 0.187891
-0.623632 0.186512
-0.622484 0.178844
-0.629115 0.183526
-0.631521 0.178272
-0.608172 0.182610
-0.629386 0.168330
-0.650895 0.159566
-0.658980 0.161773
-0.646088 0.161371
-0.654054 0.160744
-0.671151 0.151981
-0.680090 0.149569
-0.682107 0.156552
-0.682337 0.165072
-0.683405 0.164217
-0.676992 0.163403
-0.671710 0.158980
-0.682836 0.162700
-0.689360 0.166679
-0.694980 0.164607
-0.694475 0.168191
-0.685155 0.170181
-0.680205 0.173856
-0.669517 0.180379
-0.677382 0.184123
-0.688696 0.181655
-0.695106 0.185770
-0.685239 0.188851
-0.687249 0.191092
-0.685266 0.176690
-0.683195 0.175819
-0.677943 0.176464
-0.660875 0.183829
-0.645460 0.190511
-0.637835 0.193128
-0.614932 0.201434
-0.621616 0.205210
-0.619607 0.212479
-0.637072 0.201298
-0.624763 0.194212
-0.630202 0.193227
-0.648243 0.189615
-0.647174 0.199671
-0.645239 0.199890
-0.662532 0.194445
-0.652957 0.198338
-0.648473 0.197345
-0.668778 0.186631
-0.658957 0.182880
-0.653231 0.190303
-0.650166 0.191327
-0.655229 0.188048
-0.655154 0.185214
-0.657381 0.178739
-0.646993 0.187222
-0.650301 0.190112
-0.663588 0.187608
-0.671693 0.179075
-0.671242 0.171755
-0.661485 0.181108
-0.670586 0.186430
-0.656101 0.187368
-0.660683 0.190513
-0.674002 0.172734
-0.657918 0.177197
-0.664244 0.177863
-0.674253 0.180206
-0.663980 0.181855
-0.668670 0.184667
-0.661007 0.191667
-0.655239 0.189488
-0.655380 0.191428
-0.655347 0.185736
-0.650300 0.195639
-0.625182 0.207883
-0.619174 0.205995
-0.627508 0.203638
-0.630087 0.199763
-0.632052 0.207707
-0.626885 0.207999
-0.630962 0.208987
-0.636302 0.204563
-0.661429 0.189017
-0.656270 0.186478
-0.659931 0.184525
-0.667200 0.181090
-0.660034 0.182759
-0.669317 0.188214
-0.685498 0.192005
-0.693833 0.182911
-0.703999 0.176493
-0.702531 0.174015
-0.711730 0.173044
-0.709653 0.177061
-0.697286 0.181014
-0.705652 0.180282
-0.679318 0.186271
-0.699644 0.179742
-0.694936 0.177141
-0.687001 0.172170
-0.692598 0.173943
-0.685543 0.177884
-0.688944 0.174156
-0.679303 0.172848
-0.676608 0.173047
-0.687548 0.172240
-0.703058 0.164798
-0.693775 0.164482
-0.692735 0.162740
-0.689485 0.167288
-0.690030 0.165127
-0.684857 0.176850
-0.694068 0.173515
-0.689208 0.175574
-0.686384 0.173166
-0.691276 0.177823
-0.685885 0.182548
-0.695753 0.170555
-0.697502 0.172624
-0.695658 0.170011
-0.680546 0.177250
-0.680817 0.175848
-0.687840 0.175254
-0.687995 0.176286
-0.666042 0.172630
-0.658305 0.176591
-0.658224 0.171840
-0.652228 0.174373
-0.636330 0.184017
-0.626364 0.179047
-0.626058 0.181475
-0.635476 0.182708
-0.651447 0.176206
-0.645661 0.173223
-0.652840 0.171269
-0.661141 0.167779
-0.653166 0.175149
-0.655622 0.161164
-0.686140 0.148307
-0.677878 0.151245
-0.682181 0.159336
-0.679882 0.161359
-0.682603 0.170181
-0.694383 0.173734
-0.691862 0.183082
-0.687220 0.183599
-0.692400 0.187663
-0.685269 0.186205
-0.719914 0.166678
-0.714803 0.171852
-0.708500 0.168292
-0.706268 0.174616
-0.708549 0.175363
-0.723641 0.166954
-0.727013 0.159926
-0.707450 0.165901
-0.708204 0.166741
-0.693856 0.166786
