-2.472916 0.856796
-2.466567 0.875015
-2.489194 0.815105
-2.488018 0.801562
-2.504592 0.792235
-2.505672 0.781996
-2.521989 0.752155
-2.534009 0.706821
-2.533462 0.692746
-2.536002 0.703694
-2.536730 0.704633
-2.532440 0.725515
-2.535602 0.714522
-2.564812 0.654960
-2.560648 0.658708
-2.572718 0.652292
-2.577010 0.654127
-2.588623 0.609615
-2.593365 0.591665
-2.615208 0.552576
-2.615905 0.552581
-2.585231 0.602837
-2.588239 0.597231
-2.581116 0.622084
-2.573968 0.651693
-2.583907 0.663097
-2.578272 0.650822
-2.586964 0.614907
-2.584375 0.642327
-2.580201 0.651582
-2.585997 0.620095
-2.567262 0.666044
-2.591927 0.626410
-2.595041 0.605796
-2.582002 0.641100
-2.577778 0.629935
-2.572563 0.642536
-2.579105 0.633826
-2.581867 0.623369
-2.581871 0.638951
-2.555115 0.725727
-2.545611 0.757508
-2.551759 0.731489
-2.551986 0.711651
-2.559609 0.702593
-2.569678 0.689580
-2.571437 0.701409
-2.581233 0.668945
-2.586780 0.651248
-2.551165 0.735634
-2.557114 0.711161
-2.578549 0.670266
-2.581348 0.664979
-2.582519 0.657532
-2.572076 0.684905
-2.548065 0.723276
-2.546848 0.728647
-2.556744 0.715049
-2.550616 0.717094
-2.554256 0.703908
-2.537539 0.709483
-2.523770 0.749623
-2.505161 0.805123
-2.528099 0.746402
-2.534758 0.706593
-2.539353 0.704708
-2.529789 0.727621
-2.531889 0.721689
-2.537080 0.736863
-2.510732 0.818857
-2.523213 0.769019
-2.540234 0.740037
-2.542138 0.753511
-2.566701 0.698707
-2.563139 0.712102
-2.555597 0.726510
-2.562433 0.684633
-2.550975 0.706771
-2.543267 0.734201
-2.555767 0.690217
-2.566152 0.661791
-2.562856 0.663288
-2.552684 0.686316
-2.545358 0.700416
-2.541227 0.717745
-2.541183 0.727798
-2.521536 0.773303
-2.508884 0.783305
-2.515279 0.758135
-2.493262 0.829215
-2.487276 0.848837
-2.490245 0.835359
-2.499813 0.792689
-2.508811 0.763898
-2.518265 0.756310
-2.526668 0.766969
-2.539791 0.735624
-2.558746 0.706450
-2.584375 0.620615
-2.562438 0.654134
-2.562530 0.652009
-2.556868 0.648759
-2.551920 0.664455
-2.576787 0.596598
-2.565717 0.636380
-2.570049 0.604127
-2.579402 0.582025
-2.575895 0.601650
-2.563671 0.635720
-2.566285 0.631817
-2.577241 0.610174
-2.572959 0.642933
-2.579935 0.613025
-2.558704 0.650463
-2.559096 0.632556
-2.560862 0.648451
-2.562403 0.643973
-2.574162 0.639711
-2.582265 0.634333
-2.569598 0.664218
-2.590117 0.612848
-2.610765 0.569680
-2.609914 0.547577
-2.601188 0.538453
-2.600056 0.535198
-2.603501 0.525644
-2.605514 0.528963
-2.592317 0.548581
-2.582205 0.562125
-2.587180 0.561673
-2.588946 0.529639
-2.577355 0.554079
-2.567556 0.579299
-2.575761 0.581108
-2.579311 0.579316
-2.577012 0.582679
-2.570790 0.591174
-2.584432 0.560344
-2.575286 0.603112
-2.596689 0.552412
-2.579441 0.605319
-2.574345 0.606015
-2.568010 0.627888
-2.565842 0.625371
-2.560631 0.645608
-2.569125 0.626100
-2.568198 0.625673
-2.582910 0.605965
-2.578090 0.621599
-2.585773 0.600169
-2.581121 0.613295
-2.610829 0.551046
-2.596715 0.593808
-2.587955 0.608201
-2.591094 0.599672
-2.581698 0.629617
-2.590084 0.609341
-2.586467 0.601705
-2.581935 0.609924
-2.573819 0.638131
-2.577481 0.642302
-2.576959 0.643315
-2.578815 0.633885
-2.584259 0.637711
-2.544716 0.717198
-2.539295 0.711474
-2.539365 0.699275
-2.541642 0.687205
-2.508951 0.779081
-2.500392 0.806977
-2.491625 0.843859
-2.511100 0.795352
-2.499345 0.805455
-2.520307 0.765265
-2.512868 0.786364
-2.519223 0.754418
-2.510955 0.778470
-2.518275 0.777112
-2.544437 0.701201
-2.534367 0.752389
-2.524825 0.773637
-2.529278 0.744235
-2.527189 0.733662
-2.515882 0.746965
-2.523110 0.761807
-2.533062 0.741404
-2.526092 0.767781
-2.524830 0.751416
-2.511886 0.797277
-2.526985 0.769723
-2.535943 0.751976
-2.532913 0.754759
-2.536492 0.762108
-2.499257 0.837310
-2.496405 0.867524
-2.505747 0.862166
-2.510436 0.874594
-2.511432 0.906090
-2.500293 0.913836
-2.502034 0.900813
-2.505617 0.903107
-2.520042 0.854409
-2.513799 0.878880
-2.501362 0.878591
-2.488968 0.899667
-2.480504 0.931676
-2.488437 0.915833
-2.479099 0.917843
-2.473117 0.946770
-2.461809 0.972643
-2.477534 0.938182
-2.465986 0.945702
-2.458561 0.957701
-2.464459 0.919698
-2.437499 0.968805
-2.435444 0.960952
-2.418265 0.987259
-2.418990 0.978995
-2.403087 1.027279
-2.390826 1.049224
-2.392594 1.035539
-2.377849 1.073775
-2.394301 1.023276
-2.394507 1.012400
-2.390352 1.023139
-2.352029 1.101196
-2.361129 1.068873
-2.374743 1.023699
-2.360113 1.036641
-2.379871 0.991749
-2.377783 0.986975
-2.375076 0.985803
-2.388569 0.959543
-2.414403 0.912829
-2.413089 0.937236
-2.419637 0.940917
-2.445198 0.886985
-2.451084 0.880378
-2.472374 0.820816
-2.473264 0.804460
-2.475924 0.780741
-2.501979 0.734135
-2.477954 0.783094
-2.494750 0.764927
-2.498988 0.775287
-2.484662 0.813346
-2.492092 0.813489
-2.491700 0.814248
-2.489878 0.836808
-2.489830 0.824953
-2.511334 0.790992
-2.500348 0.829956
-2.497937 0.826955
-2.506743 0.787581
-2.493960 0.844090
-2.510347 0.787223
-2.507768 0.794408
-2.497117 0.813000
-2.510389 0.798445
-2.506748 0.800900
-2.516468 0.764820
-2.524845 0.769960
-2.528834 0.762030
-2.533046 0.746462
-2.515455 0.783034
-2.521942 0.800566
-2.559542 0.721214
-2.521196 0.814314
-2.533881 0.786174
-2.531023 0.786365
-2.524191 0.777549
-2.522312 0.768837
-2.512746 0.774462
-2.539108 0.693947
-2.524459 0.711637
-2.519589 0.716844
-2.515028 0.748309
-2.517966 0.739354
-2.517738 0.729778
-2.497519 0.793076
-2.494244 0.810850
-2.468183 0.868147
-2.459444 0.894337
-2.461320 0.891949
-2.461013 0.869267
-2.460939 0.870104
-2.463976 0.856046
-2.458499 0.868135
-2.485018 0.804522
-2.486317 0.796669
-2.497698 0.758540
-2.517405 0.722421
-2.526454 0.700048
-2.512948 0.712286
-2.528693 0.691449
-2.540755 0.662722
-2.553219 0.643158
-2.577568 0.569009
-2.558774 0.651529
-2.541948 0.699645
-2.537216 0.717302
-2.541714 0.683374
-2.545242 0.684085
-2.537942 0.707179
-2.550174 0.688733
-2.543599 0.720297
-2.555469 0.683982
-2.553182 0.682610
-2.551719 0.688884
-2.548072 0.708864
-2.542596 0.719387
-2.563874 0.674355
-2.566553 0.656188
-2.568956 0.684887
-2.594678 0.613092
-2.587259 0.630641
-2.577933 0.671335
-2.570312 0.692319
-2.585019 0.659162
-2.589504 0.610257
-2.588902 0.602620
-2.591576 0.582372
-2.591949 0.577680
-2.596500 0.588636
-2.593150 0.577816
-2.579871 0.627818
-2.585845 0.620170
-2.565842 0.658216
-2.550397 0.688435
-2.533590 0.717744
-2.541535 0.712408
-2.543431 0.713020
-2.532006 0.743299
-2.517822 0.774903
-2.504306 0.799767
-2.501420 0.809571
-2.504300 0.816909
-2.488359 0.839451
-2.493351 0.842563
-2.498386 0.817785
-2.500779 0.805007
-2.491265 0.843249
-2.491502 0.848821
-2.489800 0.864001
-2.505577 0.823196
-2.500228 0.855051
-2.480510 0.886662
-2.496411 0.855000
-2.488948 0.870680
-2.488863 0.885182
-2.495747 0.872350
-2.515165 0.836849
-2.519366 0.829186
-2.531061 0.783157
-2.538333 0.749398
-2.521918 0.778963
-2.545539 0.717157
-2.540500 0.727721
-2.516196 0.794390
-2.505682 0.819450
-2.531786 0.767360
-2.541383 0.749930
-2.546190 0.738609
-2.535601 0.785101
-2.533156 0.766539
-2.554904 0.725457
-2.557970 0.733741
-2.530209 0.771334
-2.540134 0.736388
-2.543981 0.733301
-2.544409 0.739147
-2.537056 0.734242
-2.556818 0.702036
-2.556741 0.701609
-2.568037 0.667498
-2.555306 0.705687
-2.562076 0.704636
-2.572420 0.682408
-2.568860 0.688643
-2.587642 0.655584
-2.580082 0.655039
-2.579299 0.636416
-2.585728 0.599943
-2.575453 0.601699
-2.566381 0.629663
-2.554586 0.657984
-2.548974 0.685238
-2.528383 0.745052
-2.524252 0.762803
-2.513917 0.786247
-2.519351 0.756332
-2.523705 0.742155
-2.532839 0.721982
-2.528236 0.699397
-2.537734 0.678253
-2.554752 0.655172
-2.560484 0.644138
-2.561461 0.649353
-2.560417 0.643237
-2.542625 0.697557
-2.538067 0.685787
-2.522607 0.706852
-2.513809 0.728423
-2.521471 0.746582
-2.535736 0.711953
-2.527230 0.724912
-2.494827 0.804933
-2.491728 0.798547
-2.499774 0.789233
-2.493248 0.773945
-2.482606 0.793844
-2.486270 0.767635
-2.486195 0.771482
-2.479336 0.783559
-2.467527 0.815509
-2.470699 0.814362
-2.447385 0.871653
-2.478735 0.800433
-2.492558 0.783921
-2.502840 0.763750
-2.491624 0.799485
-2.496432 0.783068
-2.487600 0.793874
-2.491505 0.776104
-2.501179 0.722298
-2.495757 0.733499
-2.498495 0.735472
-2.486903 0.756628
-2.475386 0.788277
-2.483308 0.767627
-2.480103 0.750444
-2.482373 0.750105
-2.501569 0.710446
-2.481755 0.725297
-2.497012 0.666806
-2.509765 0.673552
-2.534375 0.611351
-2.547324 0.583375
-2.511306 0.679039
-2.507808 0.693232
-2.536626 0.631869
-2.536172 0.622042
-2.549761 0.563590
-2.549089 0.583454
-2.559024 0.573693
-2.566441 0.548877
-2.561783 0.570053
-2.569563 0.560314
-2.575240 0.580090
-2.559840 0.599568
-2.551311 0.618119
-2.547618 0.631072
-2.554585 0.634956
-2.559742 0.621121
-2.559359 0.637443
-2.541084 0.651290
-2.520704 0.702728
-2.525030 0.673981
-2.530166 0.653754
-2.521060 0.671819
-2.525123 0.668531
-2.508769 0.714180
-2.516093 0.701440
-2.527765 0.658005
-2.538093 0.635893
-2.546783 0.616909
-2.552688 0.603912
-2.557736 0.586402
-2.560638 0.578858
-2.561214 0.554075
-2.547874 0.581546
-2.568720 0.541699
-2.551241 0.572506
-2.551499 0.559556
-2.548655 0.569479
-2.549579 0.554679
-2.571285 0.511267
-2.550390 0.546194
-2.537487 0.587897
-2.516033 0.631382
-2.505093 0.667107
-2.489213 0.695469
-2.503071 0.677934
-2.500578 0.688375
-2.497765 0.712586
-2.533912 0.624938
-2.531322 0.623025
-2.538949 0.602210
-2.537077 0.600064
-2.524598 0.635535
-2.498585 0.679786
-2.492874 0.690351
-2.506735 0.679959
-2.529867 0.626537
-2.541103 0.590108
-2.534980 0.611674
-2.526545 0.618291
-2.524769 0.612379
-2.522428 0.616753
-2.524224 0.605545
-2.521548 0.622215
-2.505878 0.655809
-2.516388 0.645717
-2.538968 0.588173
-2.562327 0.543351
-2.561426 0.543221
-2.553292 0.538342
-2.552491 0.544123
-2.556441 0.536261
-2.575067 0.494474
-2.563715 0.537084
-2.567583 0.538615
-2.560669 0.582202
-2.570458 0.549958
-2.557140 0.574109
-2.567289 0.551189
-2.565114 0.551123
-2.547194 0.610108
-2.515016 0.665494
-2.516334 0.645701
-2.516801 0.638794
-2.524278 0.635602
-2.501361 0.681707
-2.520488 0.628335
-2.492793 0.690159
-2.496858 0.663821
-2.505395 0.645502
-2.504272 0.661062
-2.492599 0.686831
-2.488114 0.702742
-2.494661 0.708103
-2.492600 0.695415
-2.483617 0.709846
-2.474021 0.699783
-2.476961 0.685003
-2.482916 0.651732
-2.468512 0.699660
-2.485379 0.650455
-2.479112 0.658769
-2.473254 0.659103
-2.482779 0.638960
-2.484957 0.641136
-2.474612 0.688753
-2.477257 0.720311
-2.470144 0.721965
-2.443426 0.800474
-2.440197 0.771576
-2.454370 0.749090
-2.449844 0.752940
-2.459964 0.737882
-2.463720 0.732422
-2.467751 0.700641
-2.473057 0.706860
-2.452915 0.759171
-2.448938 0.758299
-2.456313 0.722549
-2.461653 0.723779
-2.476717 0.687332
-2.479826 0.678481
-2.465116 0.710968
-2.479577 0.687489
-2.487121 0.672750
-2.486070 0.679955
-2.493075 0.650662
-2.496712 0.662041
-2.480334 0.706608
-2.489040 0.681511
-2.497508 0.662169
-2.503657 0.642573
-2.514523 0.625972
-2.524423 0.604064
-2.531684 0.602632
-2.535385 0.601796
-2.537493 0.604548
-2.522683 0.662724
-2.533372 0.627793
-2.521318 0.651739
-2.514354 0.666989
-2.500451 0.678354
-2.500633 0.672943
-2.533778 0.606692
-2.530169 0.610182
-2.545838 0.577108
-2.544621 0.589656
-2.546116 0.576529
-2.540530 0.602998
-2.535639 0.597388
-2.545928 0.585310
-2.559399 0.540374
-2.532185 0.590642
-2.528782 0.603001
-2.531416 0.599222
-2.514557 0.619566
-2.494667 0.662941
-2.503168 0.644402
-2.500138 0.657841
-2.516589 0.651309
-2.515198 0.661757
-2.501042 0.708769
-2.517414 0.673011
-2.510372 0.689848
-2.509194 0.674021
-2.511784 0.654219
-2.507236 0.652947
-2.494143 0.682152
-2.486398 0.706635
-2.471105 0.740992
-2.468514 0.739656
-2.480232 0.713284
-2.473920 0.730158
-2.487174 0.694969
-2.476494 0.701342
-2.469503 0.718268
-2.468946 0.733692
-2.473659 0.701999
-2.459965 0.762802
-2.463209 0.768598
-2.479907 0.741356
-2.437014 0.807925
-2.422598 0.829222
-2.414633 0.863427
-2.414032 0.890557
-2.427000 0.853204
-2.416725 0.880434
-2.426287 0.835253
-2.444350 0.765507
-2.454030 0.772105
-2.454871 0.757065
-2.477754 0.706210
-2.476262 0.716960
-2.495916 0.664494
-2.475416 0.700234
-2.474333 0.720368
-2.472859 0.709005
-2.480678 0.674956
-2.475165 0.690527
-2.473076 0.706252
-2.480519 0.693536
-2.470986 0.734272
-2.451156 0.769235
-2.435939 0.796529
-2.433697 0.797592
-2.440859 0.774963
-2.433888 0.796038
-2.447520 0.773777
-2.467898 0.742665
-2.474907 0.721840
-2.454669 0.760990
-2.444415 0.770627
-2.480399 0.671363
-2.492937 0.670345
-2.497930 0.660778
-2.497803 0.654056
-2.490230 0.663380
-2.492661 0.647995
-2.500979 0.608902
-2.519919 0.558515
-2.539469 0.496254
-2.564389 0.436516
-2.570814 0.423518
-2.571642 0.410226
-2.562847 0.413123
-2.537665 0.470355
-2.540183 0.503394
-2.531344 0.503519
-2.513936 0.546910
-2.523139 0.505415
-2.540617 0.460365
-2.535199 0.467216
-2.547650 0.449636
-2.565424 0.417402
-2.568531 0.417403
-2.575208 0.413659
-2.577978 0.412115
-2.590633 0.400090
-2.595495 0.385837
-2.588872 0.395243
-2.568090 0.453483
-2.570833 0.448543
-2.583795 0.412906
-2.571255 0.447571
-2.559049 0.496691
-2.564819 0.493137
-2.558754 0.518766
-2.558993 0.505514
-2.545349 0.506805
-2.569734 0.467423
-2.588358 0.419458
-2.576839 0.441568
-2.572430 0.446454
-2.559833 0.505617
-2.549720 0.514499
-2.553927 0.498728
-2.535950 0.526472
-2.536645 0.516099
-2.514764 0.559579
-2.508457 0.557689
-2.510765 0.546799
-2.505361 0.575707
-2.497071 0.612142
-2.486209 0.661001
-2.494297 0.673500
-2.482826 0.715884
-2.489918 0.713622
-2.498465 0.682344
-2.485318 0.707724
-2.495475 0.694097
-2.500991 0.696232
-2.494741 0.719513
-2.499956 0.706577
-2.506383 0.671040
-2.514747 0.638110
-2.500522 0.665421
-2.490486 0.692003
-2.473655 0.743249
-2.480801 0.739626
-2.470988 0.741247
-2.463718 0.756391
-2.472879 0.743741
-2.479872 0.731425
-2.485593 0.729614
-2.483779 0.753557
-2.459798 0.787193
-2.441787 0.856162
-2.469055 0.800407
-2.468107 0.783823
-2.465041 0.796155
-2.459741 0.808892
-2.462647 0.826726
-2.462423 0.817070
-2.476334 0.776430
-2.475980 0.753381
-2.490561 0.711302
-2.482830 0.716844
-2.498715 0.673114
-2.518994 0.632132
-2.512795 0.681256
-2.527163 0.643018
-2.537246 0.609688
-2.535927 0.602339
-2.523041 0.635060
-2.515044 0.644224
-2.505248 0.661584
-2.473319 0.733587
-2.472417 0.724684
-2.459922 0.732833
-2.459895 0.746181
-2.468111 0.730685
-2.440536 0.800190
-2.436677 0.809396
-2.446405 0.772560
-2.438317 0.772514
-2.436047 0.798815
-2.454790 0.759926
-2.447339 0.767903
-2.437615 0.788859
-2.444856 0.789587
-2.459420 0.780868
-2.474841 0.727252
-2.491380 0.667265
-2.477905 0.692038
-2.507551 0.634796
-2.502114 0.663912
-2.492304 0.690824
-2.502277 0.687077
-2.506572 0.661440
-2.501691 0.653467
-2.503599 0.626432
-2.499289 0.633237
-2.525562 0.566066
-2.518558 0.579361
-2.507618 0.599830
-2.517871 0.592422
-2.515798 0.620718
-2.517058 0.614442
-2.491964 0.669975
-2.490580 0.663914
-2.475174 0.664175
-2.486212 0.624952
-2.489774 0.620240
-2.482927 0.663797
-2.479666 0.666322
-2.484636 0.677135
-2.465866 0.703469
-2.485832 0.645587
-2.492648 0.607297
-2.500291 0.596896
-2.477198 0.644693
-2.476745 0.625163
-2.477122 0.657347
-2.472945 0.659909
-2.462346 0.656127
-2.463452 0.634775
-2.473346 0.615353
-2.466506 0.628561
-2.471223 0.633607
-2.471474 0.648787
-2.445527 0.693909
-2.448545 0.703696
-2.449105 0.707445
-2.449240 0.696438
-2.450081 0.697979
-2.453608 0.671138
-2.463508 0.652397
-2.478545 0.624126
-2.453698 0.679189
-2.454167 0.678467
-2.466783 0.654981
-2.483573 0.614275
-2.498727 0.601884
-2.512351 0.556393
-2.505919 0.570929
-2.500624 0.614004
-2.495110 0.631722
-2.493723 0.623774
-2.507085 0.604524
-2.509953 0.611682
-2.517233 0.606144
-2.511760 0.625263
-2.542699 0.545680
-2.539319 0.556197
-2.518820 0.600221
-2.521851 0.579807
-2.534370 0.578744
-2.530749 0.577082
-2.545993 0.541895
-2.549612 0.535064
-2.552208 0.522115
-2.539125 0.524538
-2.551210 0.499253
-2.556908 0.477297
-2.560316 0.494537
-2.544422 0.530278
-2.534901 0.528478
-2.525462 0.559712
-2.521852 0.577460
-2.531573 0.561897
-2.533075 0.541734
-2.540871 0.547469
-2.534502 0.581889
-2.535194 0.582204
-2.528300 0.593827
-2.529981 0.590303
-2.531317 0.573201
-2.527585 0.596580
-2.542183 0.564124
-2.536624 0.594279
-2.538112 0.590414
-2.553966 0.564129
-2.555172 0.558737
-2.553577 0.553815
-2.539434 0.593302
-2.539786 0.576480
-2.535471 0.601605
-2.532195 0.618402
-2.510405 0.640198
-2.487310 0.686369
-2.484585 0.706900
-2.475695 0.723540
-2.475174 0.726875
-2.458895 0.764370
-2.468410 0.744612
-2.474886 0.719886
-2.493203 0.680741
-2.492133 0.695266
-2.486112 0.705460
-2.475729 0.746409
-2.477697 0.760327
-2.475211 0.766059
-2.472687 0.771333
-2.472495 0.798032
-2.484451 0.764577
-2.468308 0.774964
-2.481077 0.752192
-2.480291 0.749063
-2.482808 0.743667
-2.480428 0.741230
-2.473596 0.756377
-2.450329 0.817417
-2.442067 0.812764
-2.479276 0.726266
-2.461406 0.758236
-2.427835 0.830327
-2.416745 0.812681
-2.442045 0.776595
-2.440337 0.790707
-2.441189 0.795576
-2.442536 0.782118
-2.457372 0.748749
-2.467905 0.740658
-2.485864 0.705342
-2.460803 0.779017
-2.453289 0.801766
-2.456386 0.779058
-2.487283 0.720872
-2.497959 0.704658
-2.493299 0.722478
-2.492426 0.734850
-2.488107 0.741963
-2.484707 0.758947
-2.488659 0.759485
-2.494574 0.750651
-2.503941 0.716774
-2.515549 0.692093
-2.522472 0.697244
-2.531042 0.667612
-2.517666 0.677662
-2.519525 0.685457
-2.511903 0.719000
-2.525245 0.666682
-2.516563 0.705896
-2.525650 0.694343
-2.522177 0.686389
-2.515178 0.732075
-2.505639 0.749087
-2.513369 0.735243
-2.515881 0.741956
-2.500309 0.799024
-2.502688 0.789700
-2.538906 0.704553
-2.532102 0.714572
-2.525888 0.742195
-2.538172 0.725229
-2.540063 0.726129
-2.541719 0.713060
-2.546184 0.693804
-2.561274 0.655548
-2.564504 0.677457
-2.561408 0.677192
-2.543549 0.699444
-2.565547 0.638327
-2.571655 0.613181
-2.570770 0.636565
-2.544936 0.714452
-2.540007 0.732596
-2.547513 0.732230
-2.568784 0.681402
-2.563977 0.700863
-2.567574 0.681704
-2.584586 0.633273
-2.592048 0.619752
-2.585381 0.639368
-2.575243 0.661350
-2.572545 0.637979
-2.574638 0.644457
-2.568904 0.632556
-2.538937 0.678396
-2.528277 0.684864
-2.518890 0.719113
-2.532458 0.681872
-2.540637 0.653667
-2.552619 0.638024
-2.540971 0.656551
-2.555877 0.615135
-2.564897 0.595469
-2.545009 0.646263
-2.552333 0.651803
-2.569584 0.604678
-2.553315 0.637203
-2.541365 0.659915
-2.540758 0.635549
-2.525294 0.666871
-2.517736 0.700137
-2.537234 0.670278
-2.549462 0.650133
-2.551949 0.678405
-2.530552 0.741726
-2.544212 0.741758
-2.541093 0.751860
-2.529965 0.790559
-2.534564 0.789702
-2.531330 0.795297
-2.536070 0.764322
-2.550060 0.723387
-2.532663 0.752693
-2.539862 0.739644
-2.535032 0.740218
-2.534010 0.757148
-2.539865 0.726190
-2.526751 0.750192
-2.518369 0.789545
-2.528221 0.757885
-2.503335 0.790865
-2.511353 0.765317
-2.503256 0.780705
-2.527911 0.727577
-2.522694 0.755523
-2.516038 0.758759
-2.510071 0.764216
-2.496233 0.772117
-2.478990 0.796776
-2.502688 0.764473
-2.513903 0.704139
-2.558037 0.611119
-2.512319 0.702405
-2.505589 0.695480
-2.509777 0.700256
-2.500565 0.734625
-2.496362 0.746042
-2.499326 0.727994
-2.491390 0.753238
-2.489893 0.772609
-2.465478 0.838340
-2.455723 0.873013
-2.448072 0.876712
-2.445758 0.872527
-2.444367 0.884516
-2.455228 0.848446
-2.448146 0.859826
-2.458545 0.830379
-2.456751 0.825914
-2.458283 0.839716
-2.456975 0.837787
-2.477106 0.781315
-2.480463 0.774856
-2.479881 0.768097
-2.466460 0.769094
-2.456029 0.823430
-2.463480 0.821573
-2.451502 0.860153
-2.459473 0.860445
-2.476534 0.831344
-2.473776 0.872526
-2.484889 0.844359
-2.470585 0.868236
-2.486963 0.835038
-2.491892 0.811544
-2.512563 0.752674
-2.513945 0.746407
-2.512045 0.745974
-2.494312 0.791086
-2.489373 0.806994
-2.502904 0.782497
-2.492735 0.820839
-2.487180 0.836881
-2.480087 0.853184
-2.498470 0.809781
-2.497658 0.801203
-2.533380 0.731512
-2.514259 0.774545
-2.509328 0.808496
-2.508841 0.782882
-2.534490 0.729827
-2.527287 0.755104
-2.544780 0.716622
-2.548517 0.705369
-2.556118 0.687907
-2.560754 0.670565
-2.551004 0.691674
-2.558431 0.669675
-2.546772 0.690918
-2.521978 0.737062
-2.537219 0.700421
-2.535157 0.692705
-2.544263 0.658641
-2.522433 0.710357
-2.506270 0.748399
-2.518529 0.699044
-2.514881 0.728429
-2.500946 0.761531
-2.503243 0.759607
-2.537493 0.659985
-2.533803 0.671272
-2.537735 0.676046
-2.528800 0.680317
-2.522217 0.685068
-2.525579 0.676479
-2.535191 0.636050
-2.528771 0.653576
-2.532513 0.649532
-2.531753 0.667233
-2.539143 0.625490
-2.538162 0.616059
-2.527589 0.622963
-2.512510 0.668958
-2.517458 0.653230
-2.502381 0.695825
-2.516486 0.655160
-2.532980 0.637282
-2.526886 0.648198
-2.545487 0.596297
-2.529308 0.613343
-2.528770 0.617966
-2.508565 0.688667
-2.484095 0.733982
-2.485056 0.754671
-2.488434 0.747023
-2.513907 0.671331
-2.521639 0.643222
-2.515986 0.641680
-2.496284 0.696649
-2.490027 0.716670
-2.472878 0.748406
-2.480269 0.724801
-2.471472 0.731558
-2.473903 0.724510
-2.448360 0.772282
