-5.010208 9.172573
-5.037229 9.055780
-5.032033 9.081292
-5.051373 8.995742
-5.015151 9.153450
-5.004212 9.203920
-4.995639 9.234921
-5.003545 9.211896
-4.968687 9.349335
-4.932292 9.516137
-4.917785 9.578157
-4.933328 9.503611
-4.941519 9.478195
-4.935224 9.508805
-4.958917 9.418125
-4.942136 9.489104
-4.940141 9.492328
-4.940719 9.464401
-4.905046 9.620853
-4.914627 9.573489
-4.910835 9.595977
-4.922542 9.529018
-4.952253 9.409496
-4.917287 9.574893
-4.930724 9.515558
-4.926555 9.533993
-4.932989 9.500814
-4.924721 9.529846
-4.944108 9.436383
-4.947964 9.425327
-4.930250 9.516797
-4.936055 9.498008
-4.966238 9.368078
-4.958681 9.396915
-4.947404 9.455450
-4.947425 9.473245
-4.955561 9.446708
-4.945466 9.482443
-4.935497 9.508724
-4.918955 9.577116
-4.910444 9.616022
-4.954919 9.433824
-4.927761 9.558138
-4.919188 9.599757
-4.899913 9.684953
-4.910954 9.641626
-4.901447 9.680031
-4.892164 9.726767
-4.893983 9.716968
-4.885565 9.744396
-4.880711 9.768520
-4.884236 9.738627
-4.881197 9.751505
-4.880159 9.752802
-4.888095 9.703442
-4.892028 9.686539
-4.901782 9.655728
-4.928936 9.550696
-4.891500 9.713861
-4.891200 9.701942
-4.926468 9.525415
-4.907288 9.597178
-4.894397 9.661734
-4.876441 9.752615
-4.854508 9.855897
-4.873641 9.763571
-4.880179 9.739983
-4.899707 9.667612
-4.929836 9.527014
-4.975117 9.313802
-4.980478 9.287750
-4.988885 9.239661
-4.999553 9.198959
-4.997886 9.194206
-4.987023 9.251793
-4.986752 9.247948
-4.962910 9.356485
-4.922542 9.531893
-4.955607 9.392109
-4.985811 9.262493
-4.983386 9.266484
-5.034408 9.043240
-5.067989 8.900167
-5.072048 8.879050
-5.069686 8.916885
-5.060522 8.955887
-5.086585 8.853696
-5.121221 8.709886
-5.096722 8.817435
-5.091525 8.834290
-5.102062 8.793737
-5.086310 8.884136
-5.088906 8.861819
-5.097861 8.821318
-5.083635 8.877092
-5.082688 8.893512
-5.086460 8.891948
-5.072194 8.976089
-5.088614 8.886549
-5.103757 8.823851
-5.117163 8.749534
-5.093152 8.825929
-5.087950 8.855868
-5.093294 8.829199
-5.065682 8.937603
-5.064073 8.933369
-5.052129 8.990868
-5.047720 9.011356
-5.047407 8.994424
-5.057840 8.928360
-5.061282 8.903487
-5.065161 8.882231
-5.039348 9.004058
-5.075478 8.819382
-5.084867 8.781174
-5.114763 8.652988
-5.117539 8.635590
-5.094718 8.720025
-5.136099 8.538816
-5.105286 8.681825
-5.067749 8.813338
-5.063970 8.849173
-5.047165 8.899580
-5.050434 8.902147
-5.061165 8.856350
-5.061892 8.840781
-5.049086 8.898066
-5.030770 8.994010
-5.027880 9.008754
-5.044357 8.923997
-5.069855 8.821439
-5.050485 8.924809
-5.069607 8.836224
-5.074190 8.810061
-5.073760 8.816764
-5.082194 8.792695
-5.062532 8.875236
-5.030307 9.017664
-5.009355 9.101246
-5.011931 9.098618
-5.025953 9.028551
-5.002492 9.129191
-4.982521 9.211086
-4.981862 9.206579
-4.993884 9.161510
-4.998922 9.148747
-5.011202 9.066045
-4.996147 9.119916
-4.967493 9.251834
-4.956991 9.296548
-4.953927 9.305754
-4.952133 9.315574
-4.949011 9.340291
-4.968338 9.255033
-4.975173 9.215131
-4.974017 9.225793
-4.968002 9.241132
-4.962718 9.269488
-4.950179 9.327000
-5.010794 9.042549
-5.016777 9.036052
-5.015569 9.050163
-5.007358 9.089470
-4.977827 9.200600
-4.990480 9.144599
-5.006378 9.071735
-5.016046 9.015883
-5.006777 9.044053
-5.023522 8.980208
-5.033367 8.911949
-5.045912 8.855719
-5.047146 8.854500
-5.069697 8.761822
-5.015315 9.008204
-5.020131 8.986513
-5.002687 9.062090
-4.967979 9.213485
-4.970483 9.197880
-4.964536 9.231236
-4.971491 9.200769
-4.970564 9.221787
-5.001690 9.094362
-5.003854 9.078185
-4.995053 9.138213
-5.001506 9.125178
-5.011903 9.076887
-5.026664 9.030906
-5.012818 9.082791
-5.020760 9.059994
-5.016590 9.086235
-5.013262 9.118772
-5.027140 9.052508
-5.057046 8.902598
-5.065702 8.852615
-5.070572 8.830000
-5.095422 8.707530
-5.120665 8.606936
-5.118019 8.619202
-5.101647 8.693675
-5.102364 8.684687
-5.103907 8.669342
-5.109777 8.636444
-5.075983 8.789689
-5.094073 8.701428
-5.104425 8.678258
-5.100131 8.718519
-5.114895 8.658428
-5.107862 8.702937
-5.109566 8.689346
-5.091372 8.761680
-5.097345 8.733143
-5.078264 8.821305
-5.103461 8.692220
-5.103769 8.692276
-5.089914 8.760043
-5.098217 8.706132
-5.096763 8.727863
-5.070959 8.823144
-5.099822 8.697501
-5.099330 8.711779
-5.102486 8.680658
-5.114434 8.636796
-5.116956 8.629214
-5.136693 8.536734
-5.119563 8.613847
-5.115510 8.641187
-5.092673 8.747680
-5.077435 8.797938
-5.066956 8.853078
-5.049144 8.923328
-5.052374 8.909813
-5.059297 8.882745
-5.065092 8.862894
-5.078330 8.822298
-5.079502 8.845611
-5.067260 8.890917
-5.071333 8.863227
-5.059795 8.910673
-5.036084 9.039892
-5.048390 8.986147
-5.037596 9.055980
-5.042710 9.024310
-5.061251 8.941622
-5.050999 8.978129
-5.038912 9.044837
-5.068477 8.911175
-5.076574 8.871431
-5.039258 9.033348
-5.022712 9.124057
-5.018405 9.143293
-5.017873 9.138456
-5.029960 9.085824
-5.030077 9.070135
-4.984777 9.271432
-4.953862 9.398981
-4.968531 9.349441
-4.948897 9.437535
-4.973062 9.326240
-4.980038 9.277160
-4.955657 9.400814
-4.963536 9.359272
-4.963922 9.354435
-4.962171 9.370221
-4.937984 9.476292
-4.963494 9.361304
-4.964425 9.374807
-4.973526 9.321728
-4.955501 9.393358
-4.935486 9.481948
-4.965998 9.343183
-4.972296 9.321924
-4.961967 9.376250
-4.961159 9.376279
-4.973629 9.309887
-4.962716 9.360182
-4.923924 9.532794
-4.928095 9.504021
-4.959496 9.383114
-4.957967 9.392845
-4.956739 9.405641
-4.966172 9.363530
-4.973329 9.323828
-4.969107 9.349494
-4.989533 9.236590
-4.967946 9.338407
-4.975243 9.298382
-4.952034 9.403239
-4.920035 9.549100
-4.901664 9.624753
-4.883817 9.709934
-4.921671 9.538434
-4.917613 9.575248
-4.908364 9.597604
-4.908587 9.607818
-4.923371 9.529997
-4.947999 9.423204
-4.976910 9.319973
-4.991651 9.259517
-4.971831 9.340515
-4.959473 9.395937
-4.941444 9.486777
-4.913731 9.604519
-4.921777 9.550711
-4.905225 9.633323
-4.926693 9.521156
-4.928356 9.514444
-4.949286 9.445876
-4.956015 9.401421
-4.978687 9.295743
-5.006268 9.201176
-4.986822 9.287103
-4.966589 9.361798
-5.000478 9.216619
-4.995058 9.222732
-5.018347 9.123501
-4.977593 9.306254
-4.963328 9.380624
-4.988057 9.253119
-5.002739 9.172594
-5.012415 9.132456
-5.011134 9.145552
-4.989397 9.243813
-4.993950 9.239524
-4.985282 9.265749
-4.973236 9.319614
-4.962954 9.359189
-4.954463 9.392536
-4.979236 9.276164
-4.976342 9.296484
-4.987392 9.243136
-5.018305 9.117703
-5.031109 9.063536
-5.049620 8.993273
-5.048316 8.998816
-5.027696 9.093097
-5.024540 9.114501
-5.024083 9.139428
-5.047818 9.038214
-5.065140 8.954356
-5.067449 8.943472
-5.071550 8.930203
-5.053300 9.003031
-5.058956 8.983128
-5.049555 9.020212
-5.058544 8.983120
-5.076594 8.927788
-5.102921 8.794194
-5.121971 8.694147
-5.117072 8.735601
-5.135413 8.630628
-5.120616 8.709558
-5.144985 8.595812
-5.132987 8.664367
-5.147586 8.591236
-5.169412 8.496554
-5.181206 8.445137
-5.179954 8.443571
-5.172614 8.487733
-5.142081 8.646157
-5.133052 8.693346
-5.094110 8.879125
-5.092290 8.890778
-5.103607 8.846460
-5.130122 8.712340
-5.157508 8.583793
-5.183994 8.459456
-5.182015 8.467802
-5.191448 8.420406
-5.185609 8.439315
-5.157538 8.554842
-5.153061 8.576860
-5.165633 8.528393
-5.146820 8.613788
-5.142415 8.627495
-5.147985 8.588503
-5.118024 8.739783
-5.112021 8.773983
-5.135304 8.646988
-5.132403 8.651918
-5.134104 8.655585
-5.133109 8.677771
-5.116446 8.740012
-5.107773 8.774574
-5.130867 8.678428
-5.161544 8.547269
-5.147861 8.613105
-5.127424 8.693858
-5.103770 8.801837
-5.089838 8.870179
-5.052906 9.037294
-5.052264 9.054653
-5.050659 9.069097
-5.063679 9.018213
-5.052568 9.054568
-5.052215 9.053648
-5.052947 9.054494
-5.062158 9.040057
-5.071641 8.983089
-5.064430 9.015092
-5.044438 9.107275
-5.069933 8.978320
-5.036498 9.100290
-5.063120 8.961438
-5.079687 8.885958
-5.103962 8.769886
-5.108199 8.739178
-5.100118 8.783308
-5.062325 8.956234
-5.073238 8.927897
-5.077068 8.914663
-5.035906 9.081683
-5.032928 9.097542
-4.982410 9.308400
-4.992587 9.261455
-4.999178 9.238703
-5.000368 9.208476
-4.958922 9.385547
-4.957666 9.396441
-4.948032 9.427177
-4.942342 9.464151
-4.964463 9.383754
-4.946882 9.458306
-4.977612 9.325485
-4.969734 9.365272
-4.963767 9.412566
-4.965605 9.401778
-4.988501 9.302057
-4.991396 9.297600
-4.996598 9.265405
-5.011353 9.206396
-5.000765 9.242246
-5.016422 9.184666
-5.011184 9.202440
-5.020310 9.173714
-5.051392 9.028059
-5.059043 8.965797
-5.060008 8.957699
-5.043936 9.039792
-5.020473 9.149497
-5.019272 9.140236
-5.050335 9.027946
-5.055619 8.997209
-5.056314 9.003725
-5.047154 9.059810
-5.040323 9.090373
-5.031251 9.131103
-5.037333 9.108738
-5.051393 9.037444
-5.053549 9.026570
-5.034279 9.113306
-5.027713 9.135286
-5.049685 9.036061
-5.034805 9.099020
-5.076498 8.908643
-5.063131 8.978897
-5.100007 8.819000
-5.079358 8.902067
-5.075342 8.916496
-5.082321 8.874765
-5.085421 8.866286
-5.078023 8.909014
-5.065976 8.948487
-5.053978 9.009260
-5.048813 9.045142
-5.042398 9.078244
-5.056817 8.998639
-5.032674 9.106422
-5.028627 9.127799
-5.026278 9.122113
-5.001153 9.243658
-4.995398 9.270253
-4.962237 9.377259
-4.937538 9.482144
-4.909923 9.605738
-4.864294 9.814394
-4.843564 9.895544
-4.855378 9.856799
-4.864172 9.820026
-4.874611 9.767616
-4.886100 9.709949
-4.893734 9.667507
-4.918823 9.554618
-4.942956 9.428599
-4.964339 9.333232
-4.965590 9.337934
-4.965708 9.334236
-4.977406 9.285927
-4.990497 9.218857
-4.968059 9.308029
-4.951373 9.376375
-4.992790 9.187640
-4.980731 9.231736
-4.943448 9.402189
-4.942794 9.403978
-4.965279 9.314645
-4.994013 9.204820
-5.000555 9.179861
-5.027189 9.073960
-5.061973 8.906399
-5.050969 8.972173
-5.057355 8.921331
-5.046975 8.962181
-5.061894 8.886374
-5.082729 8.792087
-5.072683 8.831723
-5.066271 8.875817
-5.044468 8.996347
-5.019174 9.127415
-5.017022 9.147371
-5.009103 9.167429
-5.017868 9.129849
-5.005493 9.191447
-4.995052 9.253007
-5.012819 9.186934
-5.004634 9.199032
-5.006962 9.194861
-4.998072 9.236292
-4.989116 9.283436
-5.015099 9.164694
-5.008198 9.215246
-5.005577 9.226185
-5.014530 9.182631
-5.025209 9.164390
-5.048202 9.054507
-5.030486 9.144279
-5.024372 9.158666
-5.025147 9.159540
-5.039690 9.099903
-5.036046 9.107623
-5.022308 9.168685
-5.017665 9.185972
-5.012479 9.193914
-4.999970 9.259488
-5.008855 9.230709
-5.039279 9.088992
-5.048304 9.040228
-5.041242 9.081042
-5.050594 9.038483
-5.039313 9.094765
-5.045271 9.076342
-5.055381 9.027629
-5.084928 8.893287
-5.070977 8.949067
-5.082231 8.890485
-5.043408 9.066641
-5.084094 8.878611
-5.093681 8.841382
-5.089548 8.868538
-5.084259 8.910792
-5.061332 9.013536
-5.060803 9.010866
-5.071173 8.962326
-5.078859 8.941014
-5.088689 8.897653
-5.082175 8.925874
-5.061893 9.022251
-5.053819 9.055274
-5.092705 8.876563
-5.087877 8.902440
-5.092583 8.859721
-5.086204 8.892225
-5.061260 8.985358
-5.051518 9.045016
-5.073799 8.958768
-5.073647 8.958352
-5.069612 8.986365
-5.078249 8.931221
-5.057162 9.028212
-5.057869 9.040397
-5.044480 9.101602
-5.089982 8.889611
-5.068566 8.966164
-5.049139 9.050079
-5.073506 8.952023
-5.092846 8.866587
-5.101215 8.824412
-5.121451 8.738961
-5.115564 8.745766
-5.144456 8.618265
-5.151706 8.576462
-5.127914 8.669639
-5.093054 8.818050
-5.108013 8.756378
-5.091711 8.828470
-5.092219 8.825739
-5.080216 8.863893
-5.079303 8.859983
-5.089823 8.818113
-5.089714 8.822195
-5.108082 8.753783
-5.076439 8.892137
-5.067557 8.933172
-5.075502 8.893583
-5.067206 8.932784
-5.085603 8.855358
-5.063677 8.935353
-5.043068 9.021908
-5.004305 9.204497
-5.015727 9.136227
-5.029759 9.082357
-5.044872 9.015650
-5.050890 8.994116
-5.047319 8.999963
-5.032899 9.067203
-5.026267 9.109326
-4.996044 9.234268
-5.008639 9.177559
-5.010575 9.159567
-5.001825 9.204631
-4.986999 9.278361
-4.971765 9.348703
-4.970440 9.357188
-4.992936 9.246958
-4.962523 9.388220
-4.990028 9.280695
-4.991200 9.285088
-4.963158 9.415865
-4.986688 9.307864
-5.007698 9.219268
-4.985721 9.318303
-5.016239 9.170407
-5.033049 9.086648
-5.038627 9.066866
-5.055201 8.982076
-5.046592 9.020611
-5.057446 8.967380
-5.074204 8.883485
-5.055916 8.968212
-5.044692 9.028753
-5.023812 9.140936
-5.001233 9.234635
-4.998717 9.243333
-5.007191 9.203469
-5.005181 9.217571
-4.968883 9.403375
-4.957092 9.451419
-4.949110 9.493198
-4.961106 9.436412
-4.960352 9.446211
-4.978301 9.356235
-4.985085 9.330888
-4.987198 9.321890
-5.002140 9.257440
-5.002149 9.272193
-5.003081 9.250848
-4.975978 9.362048
-4.962530 9.416217
-4.949203 9.475234
-4.949918 9.472323
-4.978010 9.352137
-4.979036 9.354565
-4.961917 9.436554
-4.934144 9.555142
-4.965978 9.406995
-4.948061 9.486137
-4.948924 9.459048
-4.982095 9.310614
-4.965293 9.388099
-4.965417 9.386381
-4.978454 9.328250
-4.988637 9.282589
-4.995792 9.242947
-5.005013 9.205802
-5.009029 9.181837
-5.017077 9.145501
-4.988754 9.247680
-4.944130 9.440990
-4.944243 9.444084
-4.927999 9.499567
-4.912361 9.580072
-4.929844 9.512073
-4.933086 9.493456
-4.941173 9.446060
-4.934036 9.486359
-4.953191 9.399767
-4.958252 9.378177
-4.965400 9.347841
-4.965734 9.355894
-4.961226 9.371152
-4.950802 9.399707
-4.962240 9.332054
-4.985820 9.231147
-5.001586 9.177931
-5.013051 9.106484
-5.017120 9.096157
-5.028826 9.039964
-5.054640 8.932812
-5.068362 8.859587
-5.067797 8.874379
-5.057869 8.914926
-5.031117 9.031174
-5.012649 9.109589
-5.032565 9.040917
-5.018417 9.100203
-5.036676 9.023729
-5.026033 9.065030
-5.020329 9.088705
-5.020245 9.096510
-5.019211 9.094681
-5.028699 9.067355
-5.040944 9.004448
-5.052218 8.939762
-5.062579 8.883600
-5.080192 8.810936
-5.062999 8.880941
-5.056689 8.919312
-5.045545 8.976484
-5.071065 8.860591
-5.060355 8.915239
-5.056564 8.929010
-5.016601 9.087884
-5.002947 9.170027
-4.974727 9.303533
-4.964271 9.365418
-4.951216 9.424842
-4.961275 9.370817
-4.988959 9.230655
-4.985667 9.257548
-4.957604 9.380502
-4.963143 9.364194
-4.980256 9.281956
-5.001335 9.184965
-5.007776 9.157134
-5.008571 9.160896
-4.995105 9.218704
-5.015296 9.138252
-5.018325 9.118169
-5.023330 9.088374
-5.039507 9.010409
-5.077496 8.845594
-5.093174 8.780520
-5.104519 8.727153
-5.109080 8.706072
-5.121531 8.652419
-5.071975 8.888659
-5.078329 8.876122
-5.053802 8.988150
-5.038351 9.059826
-5.036558 9.081359
-5.051641 9.004993
-5.082330 8.886031
-5.104620 8.796834
-5.107042 8.793294
-5.075384 8.943046
-5.071536 8.941698
-5.048626 9.058141
-5.041021 9.074444
-5.031436 9.117150
-5.081285 8.899497
-5.109552 8.757430
-5.139870 8.618387
-5.126885 8.674711
-5.126904 8.667175
-5.131456 8.644925
-5.134280 8.634257
-5.124242 8.688184
-5.160845 8.519950
-5.158269 8.515405
-5.165162 8.474132
-5.177079 8.408636
-5.154058 8.509695
-5.157337 8.506265
-5.135022 8.591031
-5.144517 8.577662
-5.134602 8.634195
-5.117773 8.721295
-5.132601 8.658900
-5.110287 8.745493
-5.108503 8.737281
-5.111001 8.722388
-5.108185 8.733748
-5.129939 8.639778
-5.112235 8.721837
-5.103436 8.762735
-5.094717 8.797423
-5.115528 8.709963
-5.109504 8.719957
-5.109982 8.717179
-5.101309 8.743101
-5.084567 8.824773
-5.081495 8.832353
-5.073585 8.856341
-5.060881 8.929778
-5.050290 8.982149
-5.048863 8.996358
-5.052825 8.973791
-5.084507 8.833395
-5.077391 8.865570
-5.038297 9.032017
-5.056196 8.944127
-5.044409 8.996425
-5.052483 8.978995
-5.064005 8.934842
-5.095832 8.807876
-5.119609 8.694818
-5.127368 8.664182
-5.108652 8.747001
-5.098133 8.808813
-5.116604 8.748998
-5.124640 8.712707
-5.125558 8.690362
-5.145326 8.594617
-5.161824 8.512824
-5.124392 8.688557
-5.132190 8.624900
-5.129571 8.645685
-5.123119 8.674902
-5.094556 8.803901
-5.054718 8.976689
-5.059328 8.959738
-5.070312 8.915593
-5.090161 8.830130
-5.083275 8.850570
-5.109041 8.731127
-5.103055 8.762581
-5.117210 8.696769
-5.118484 8.679720
-5.104966 8.743498
-5.130954 8.615576
-5.166527 8.458726
-5.153322 8.528180
-5.161597 8.482311
-5.161957 8.466131
-5.123207 8.634134
-5.133679 8.583655
-5.099864 8.755685
-5.121337 8.659035
-5.125647 8.643296
-5.130175 8.615370
-5.115794 8.681316
-5.102535 8.727719
-5.099315 8.736894
-5.102369 8.721770
-5.068670 8.868790
-5.065453 8.891110
-5.090280 8.777959
-5.089151 8.768451
-5.069912 8.869270
-5.068879 8.872763
-5.074217 8.835084
-5.072337 8.843446
-5.074999 8.833064
-5.056036 8.919843
-5.077208 8.830968
-5.093113 8.763182
-5.083663 8.813164
-5.090640 8.772240
-5.053886 8.941168
-5.093796 8.773741
-5.078515 8.837544
-5.066724 8.878003
-5.066064 8.884247
-5.053632 8.937528
-5.051403 8.944806
-5.059002 8.928929
-5.064958 8.901185
-5.035335 9.029866
-5.026534 9.070954
-4.973062 9.293961
-4.975167 9.296533
-4.978155 9.274755
-4.983906 9.261694
-5.012472 9.130556
-5.025994 9.068955
-5.016403 9.126692
-4.995904 9.197557
-5.016740 9.115058
-5.031038 9.063286
-5.051682 8.970478
-5.075537 8.845002
-5.094908 8.749589
-5.094121 8.759351
-5.104271 8.701540
-5.113490 8.670977
-5.115673 8.665450
-5.099399 8.738804
-5.092438 8.768343
-5.082293 8.807855
-5.091975 8.760168
-5.104615 8.704024
-5.122383 8.613731
-5.105475 8.709193
-5.110772 8.679523
-5.099945 8.705840
-5.071911 8.845035
-5.070029 8.851059
-5.098191 8.718759
-5.100253 8.743902
-5.079668 8.837762
-5.076925 8.854211
-5.063971 8.890493
-5.050059 8.943327
-5.058020 8.906348
-5.078205 8.816280
-5.069474 8.855044
-5.062281 8.880202
-5.068790 8.852329
-5.063273 8.877703
-5.066865 8.859438
-5.035314 8.995655
-5.028781 9.022303
-5.040982 8.947476
-5.006465 9.097875
-5.014374 9.059147
-5.045280 8.924886
-5.047841 8.904254
-5.064826 8.849447
-5.073514 8.814632
-5.078435 8.782643
-5.069317 8.835982
-5.060476 8.886802
-5.100565 8.712748
-5.087753 8.766942
-5.085763 8.764782
-5.066305 8.838864
-5.057219 8.885627
-5.065767 8.846469
-5.078381 8.784028
-5.104325 8.667788
-5.113896 8.639267
-5.080245 8.784401
-5.074358 8.820057
-5.087761 8.774274
-5.104177 8.685479
-5.119693 8.616918
-5.098881 8.706195
-5.104461 8.671657
-5.095614 8.716455
-5.088587 8.758878
-5.105129 8.670222
-5.105531 8.662346
-5.106235 8.666705
-5.085338 8.762304
-5.069264 8.817287
-5.067993 8.812339
-5.041298 8.938882
-5.039318 8.956745
-5.056087 8.899606
-5.061923 8.885446
-5.054976 8.911092
-5.039832 8.982770
-5.021884 9.048231
-5.041158 8.960180
-5.048249 8.930369
-5.045656 8.938530
-5.053651 8.892572
-5.045689 8.935027
-5.063579 8.878279
-5.071959 8.824489
-5.056991 8.882724
-5.040943 8.952933
-5.065491 8.840054
-5.070266 8.805291
-5.091094 8.732356
-5.093340 8.748186
-5.088325 8.767927
-5.057075 8.908731
-5.040382 8.981549
-5.046803 8.950925
-5.086937 8.784962
-5.088240 8.773896
-5.106216 8.682726
-5.104533 8.694727
-5.095875 8.728283
-5.108320 8.676699
-5.080740 8.791417
-5.112671 8.660152
-5.131853 8.568114
-5.147493 8.501444
-5.154373 8.457715
-5.153318 8.476359
-5.158192 8.459165
-5.163714 8.440273
-5.156515 8.472250
-5.136209 8.573176
-5.171675 8.415028
-5.167774 8.436330
-5.149947 8.508404
-5.142488 8.548270
-5.134274 8.592334
-5.119768 8.676634
-5.086502 8.822173
-5.079310 8.851963
-5.094484 8.804636
-5.099868 8.764929
-5.104359 8.741580
-5.086965 8.821882
-5.070791 8.888442
-5.087749 8.798433
-5.065508 8.894451
-5.044347 8.985096
-5.057066 8.916419
-5.073970 8.828477
-5.091161 8.743782
-5.081964 8.775587
-5.067020 8.843509
-5.094795 8.724940
-5.091999 8.740489
-5.083500 8.779748
-5.076241 8.803633
-5.047030 8.926152
-5.047622 8.933438
-5.011947 9.079838
-5.029953 9.018809
-5.034994 9.005469
-5.038212 8.985131
-5.024522 9.048988
-5.017376 9.083053
-5.017089 9.100700
-5.023724 9.064550
-5.033946 9.023240
-5.034396 9.028337
-5.065810 8.889250
-5.060215 8.920317
-5.076599 8.849786
-5.076116 8.844312
-5.056384 8.932447
-5.047693 8.971043
-5.060414 8.911570
-5.059150 8.915317
-5.066931 8.883434
-5.064451 8.895263
-5.073989 8.852283
-5.071001 8.868102
-5.093027 8.765886
-5.100737 8.727470
-5.110811 8.694023
-5.122597 8.647355
-5.114405 8.684023
-5.115936 8.665358
-5.115978 8.676396
-5.082030 8.831006
-5.129853 8.628391
-5.130463 8.633199
-5.141369 8.580956
-5.140912 8.599042
-5.097694 8.809952
-5.115999 8.725739
-5.124489 8.687151
-5.112148 8.725519
-5.129651 8.645323
-5.137194 8.603331
-5.146352 8.547750
-5.129138 8.621114
-5.121657 8.645905
-5.099143 8.751238
-5.111134 8.691269
-5.084946 8.792204
-5.086882 8.786560
-5.066579 8.871023
-5.055035 8.919801
-5.047523 8.948347
-5.067278 8.848499
-5.058634 8.873537
-5.051973 8.894764
-5.064732 8.836684
-5.041316 8.933649
-5.017886 9.033287
-5.018371 9.047993
-5.055730 8.881844
-5.050042 8.900514
-5.050371 8.896424
-5.021982 9.019983
-5.023218 9.009070
-5.010965 9.068406
-5.027007 9.018880
-5.008181 9.100469
-5.023745 9.021903
-5.026465 8.992094
-5.037051 8.954067
-5.032203 8.964625
-5.022208 8.996627
-5.020169 9.020484
-5.049478 8.895325
-5.035983 8.955193
-5.038051 8.963382
-5.029824 8.996301
-4.992968 9.158264
-4.987997 9.156280
-4.980628 9.187953
-4.998343 9.115418
-4.953398 9.330415
-4.959239 9.308222
-4.945284 9.374165
-4.963520 9.304032
-4.930087 9.451881
-4.964629 9.317686
-4.970314 9.305005
-4.930116 9.492603
-4.923485 9.539537
-4.910469 9.598634
-4.906659 9.618815
-4.931828 9.511800
-4.896142 9.661831
-4.885779 9.710431
-4.870222 9.782037
-4.877043 9.744397
