-3.185958 0.969633
-3.169897 1.029512
-3.167443 1.032307
-3.167966 1.031280
-3.165220 1.046924
-3.164356 1.055111
-3.163719 1.063067
-3.161072 1.057185
-3.166052 1.021504
-3.131892 1.127747
-3.164261 1.044150
-3.148115 1.059432
-3.138293 1.066597
-3.165192 0.992381
-3.175314 0.982905
-3.201834 0.898640
-3.161589 1.036650
-3.177097 1.001969
-3.167796 1.040216
-3.164274 1.071006
-3.153557 1.083039
-3.147873 1.123588
-3.147950 1.138736
-3.138123 1.183918
-3.147943 1.163921
-3.150004 1.172122
-3.153042 1.157065
-3.165298 1.124971
-3.145751 1.161043
-3.139941 1.179301
-3.138025 1.160695
-3.120232 1.209474
-3.147138 1.105945
-3.161462 1.071170
-3.159535 1.064260
-3.170707 1.041818
-3.164692 1.047795
-3.197817 0.961892
-3.210390 0.946094
-3.193752 0.989731
-3.187836 1.029913
-3.171046 1.064726
-3.150661 1.111825
-3.167932 1.053891
-3.173262 1.034547
-3.176281 1.018857
-3.170845 1.032828
-3.173438 1.012429
-3.173755 1.023865
-3.174599 1.017934
-3.167641 1.047877
-3.181259 1.008882
-3.184207 0.994948
-3.183730 1.026015
-3.181107 1.032604
-3.150396 1.122402
-3.167351 1.068406
-3.161421 1.090562
-3.184673 1.050256
-3.201152 0.999839
-3.200950 1.012003
-3.196781 1.035111
-3.186470 1.064231
-3.198563 1.031586
-3.202605 0.995813
-3.169252 1.119388
-3.147489 1.184643
-3.162788 1.166069
-3.181406 1.129478
-3.201062 1.080184
-3.195491 1.077319
-3.201565 1.063441
-3.172259 1.148321
-3.179748 1.096912
-3.170403 1.105067
-3.171543 1.090510
-3.170113 1.075951
-3.201608 0.987690
-3.188328 1.029888
-3.191810 1.013009
-3.164268 1.084350
-3.142965 1.141714
-3.157807 1.091191
-3.183946 1.020297
-3.154190 1.117868
-3.155949 1.142867
-3.166326 1.106402
-3.170102 1.096878
-3.161324 1.104306
-3.154130 1.143078
-3.147398 1.176478
-3.183668 1.081399
-3.172062 1.114339
-3.167484 1.108490
-3.157258 1.130277
-3.163688 1.095375
-3.162665 1.106344
-3.179861 1.046360
-3.185985 1.022700
-3.197842 0.983347
-3.193265 1.015591
-3.191514 1.018571
-3.182594 1.057212
-3.176257 1.096195
-3.171873 1.112255
-3.181926 1.088258
-3.167159 1.151500
-3.192914 1.094660
-3.206016 1.053428
-3.209462 1.023885
-3.194049 1.086096
-3.187091 1.078071
-3.168939 1.117591
-3.185313 1.061123
-3.212760 0.975298
-3.219798 0.952511
-3.227466 0.932854
-3.242148 0.880438
-3.253299 0.844163
-3.243589 0.879991
-3.243430 0.894541
-3.237851 0.901527
-3.238977 0.907135
-3.226970 0.962513
-3.223409 0.989355
-3.224600 0.950190
-3.247633 0.924544
-3.241437 0.927175
-3.264331 0.866922
-3.252805 0.874007
-3.262869 0.829381
-3.216556 0.964121
-3.216253 0.976614
-3.207328 0.987563
-3.226088 0.950732
-3.231898 0.939513
-3.221105 0.979691
-3.203487 1.047393
-3.213965 1.033425
-3.206625 1.047901
-3.182630 1.123469
-3.178335 1.148249
-3.171726 1.149576
-3.175593 1.167882
-3.176333 1.167158
-3.154570 1.218222
-3.145088 1.262032
-3.126078 1.321153
-3.130769 1.276497
-3.137519 1.246910
-3.144888 1.220252
-3.164871 1.192065
-3.159385 1.217374
-3.163170 1.214605
-3.202025 1.082411
-3.208533 1.052666
-3.201138 1.072229
-3.206186 1.046087
-3.199820 1.059482
-3.188974 1.079189
-3.197236 1.076434
-3.191211 1.072905
-3.209405 1.011219
-3.209523 1.028018
-3.192200 1.083486
-3.192169 1.070620
-3.189913 1.061440
-3.227271 0.941905
-3.224517 0.985380
-3.221593 0.987345
-3.206499 1.023995
-3.212215 1.004338
-3.213272 1.006140
-3.215470 1.023172
-3.229876 0.982808
-3.222903 0.991784
-3.218021 1.030372
-3.210367 1.045181
-3.231285 0.987969
-3.236419 0.964299
-3.240127 0.955705
-3.232315 0.960139
-3.226510 0.975238
-3.215022 1.006517
-3.228902 0.948119
-3.232258 0.942435
-3.237289 0.945671
-3.216549 0.993578
-3.228489 0.937765
-3.226658 0.947021
-3.222051 0.969009
-3.237738 0.931971
-3.211553 0.998827
-3.222140 0.969743
-3.224180 0.944046
-3.227943 0.920542
-3.228880 0.918905
-3.217378 0.956738
-3.224026 0.940507
-3.237112 0.914339
-3.244880 0.913786
-3.231337 0.945269
-3.223235 0.948994
-3.233206 0.923263
-3.229126 0.950174
-3.216327 0.990640
-3.218479 0.998683
-3.232542 0.956718
-3.209949 1.036219
-3.204441 1.048408
-3.183174 1.098517
-3.179349 1.108190
-3.185231 1.091820
-3.199018 1.092278
-3.207338 1.085802
-3.207882 1.083674
-3.223830 1.046372
-3.240185 1.007483
-3.268589 0.917202
-3.269532 0.917739
-3.262324 0.917181
-3.269818 0.892165
-3.282647 0.834392
-3.265519 0.866178
-3.270058 0.870167
-3.269479 0.849267
-3.271112 0.845975
-3.261644 0.865089
-3.244139 0.933068
-3.220071 0.997653
-3.242762 0.927934
-3.216107 0.990487
-3.211662 0.975526
-3.190099 1.020325
-3.197266 1.014291
-3.205628 0.987764
-3.217526 0.983239
-3.225985 0.976986
-3.237107 0.942620
-3.243951 0.940947
-3.231846 0.967132
-3.236956 0.939532
-3.246518 0.917253
-3.249638 0.896573
-3.217765 0.958860
-3.220817 0.941724
-3.215408 0.951849
-3.202199 0.979553
-3.187977 0.999044
-3.198855 0.955153
-3.204414 0.943460
-3.197841 0.945319
-3.169910 1.026323
-3.169305 1.040267
-3.171453 1.035885
-3.175616 1.048690
-3.172871 1.061972
-3.167916 1.070479
-3.160574 1.080898
-3.169761 1.065371
-3.156497 1.097088
-3.162707 1.091845
-3.184081 1.032294
-3.185372 1.014236
-3.186864 1.015593
-3.183910 1.025977
-3.181802 1.018562
-3.179883 1.015118
-3.183265 1.027783
-3.182595 1.003965
-3.179258 0.998267
-3.197035 0.952209
-3.205963 0.947530
-3.198011 0.983260
-3.202110 0.970651
-3.192518 0.998858
-3.206187 0.952183
-3.182587 1.013233
-3.194150 0.989987
-3.210871 0.926334
-3.200668 0.943865
-3.195179 0.972844
-3.191832 1.007952
-3.188286 1.027146
-3.193378 0.990869
-3.214188 0.918251
-3.217276 0.920681
-3.206391 0.944931
-3.204094 0.934758
-3.222333 0.909699
-3.223861 0.897658
-3.230088 0.913309
-3.218286 0.944927
-3.240590 0.856879
-3.220120 0.933028
-3.230514 0.885784
-3.241127 0.859046
-3.240380 0.875157
-3.230364 0.908638
-3.228552 0.904459
-3.210208 0.978096
-3.180566 1.063823
-3.173229 1.104473
-3.166627 1.132141
-3.146756 1.154360
-3.121915 1.187174
-3.124086 1.179766
-3.117407 1.203223
-3.099986 1.265427
-3.101220 1.256316
-3.100909 1.232532
-3.128439 1.177934
-3.164137 1.083216
-3.130526 1.180314
-3.137977 1.146421
-3.144436 1.125040
-3.147736 1.130122
-3.133590 1.167432
-3.128246 1.196063
-3.141855 1.179715
-3.147055 1.138168
-3.149251 1.133344
-3.157847 1.111615
-3.137118 1.168679
-3.130087 1.182854
-3.127536 1.184877
-3.114071 1.217302
-3.111550 1.212100
-3.109410 1.208654
-3.125068 1.166909
-3.123019 1.187303
-3.115650 1.192547
-3.117275 1.177131
-3.144609 1.101673
-3.131671 1.124833
-3.143566 1.107234
-3.136310 1.126607
-3.130944 1.095282
-3.152100 1.054777
-3.146069 1.066886
-3.150003 1.071318
-3.151374 1.056671
-3.167851 0.996332
-3.167518 0.988636
-3.152344 1.034747
-3.156155 1.018767
-3.163822 0.985474
-3.168063 0.959244
-3.173101 0.957807
-3.165525 0.985613
-3.169895 0.961481
-3.162798 0.993101
-3.122171 1.110588
-3.116226 1.160367
-3.117862 1.157607
-3.132826 1.122758
-3.129769 1.122955
-3.130752 1.129452
-3.139953 1.107666
-3.138736 1.112283
-3.124356 1.133423
-3.105930 1.171231
-3.105415 1.158318
-3.116664 1.127152
-3.104387 1.162278
-3.105890 1.164185
-3.103377 1.174187
-3.116674 1.132309
-3.126028 1.091303
-3.120164 1.119725
-3.114330 1.156608
-3.133941 1.107755
-3.101902 1.182537
-3.081490 1.239130
-3.052613 1.349747
-3.076685 1.274096
-3.129596 1.131168
-3.122874 1.128869
-3.128342 1.128510
-3.144405 1.092047
-3.163074 1.073575
-3.165753 1.070309
-3.165728 1.072741
-3.185265 1.024612
-3.191378 1.025797
-3.176860 1.050779
-3.190303 1.020155
-3.171176 1.077444
-3.164090 1.108944
-3.149527 1.136424
-3.164000 1.085425
-3.175570 1.065231
-3.173254 1.058699
-3.157159 1.059570
-3.157795 1.048503
-3.135351 1.115868
-3.148520 1.079805
-3.171675 0.982733
-3.157897 1.027003
-3.166829 0.998747
-3.167557 1.013592
-3.169998 1.015369
-3.158839 1.074414
-3.163525 1.046946
-3.147889 1.062865
-3.143892 1.080888
-3.161842 1.034002
-3.159913 1.045836
-3.181396 0.999613
-3.184064 0.992879
-3.185383 0.996818
-3.164013 1.055120
-3.147295 1.065442
-3.143083 1.047435
-3.171083 0.961972
-3.191846 0.931589
-3.165280 0.997169
-3.182826 0.943104
-3.178741 0.956687
-3.177119 0.982526
-3.191868 0.968318
-3.204482 0.957428
-3.184972 1.010030
-3.167108 1.047467
-3.184334 0.988314
-3.178476 0.996544
-3.171095 0.989095
-3.163724 1.002484
-3.211892 0.866629
-3.196869 0.880320
-3.206124 0.852396
-3.178402 0.947541
-3.186230 0.902285
-3.182181 0.916027
-3.169722 0.958199
-3.182002 0.929488
-3.179214 0.917466
-3.183647 0.926336
-3.197403 0.878750
-3.206076 0.840755
-3.200012 0.860507
-3.199484 0.879895
-3.186612 0.925228
-3.197172 0.888150
-3.200623 0.889653
-3.194564 0.900941
-3.203033 0.887584
-3.202022 0.884993
-3.212978 0.861457
-3.223360 0.824489
-3.222632 0.819113
-3.209686 0.853083
-3.193008 0.911878
-3.171827 0.972413
-3.192906 0.912433
-3.214404 0.837895
-3.189733 0.913299
-3.206151 0.886038
-3.182063 0.940022
-3.193996 0.889873
-3.188106 0.923937
-3.182722 0.939868
-3.157427 0.992036
-3.162330 0.992633
-3.170975 0.958163
-3.155334 1.020717
-3.146584 1.038530
-3.129237 1.091218
-3.138708 1.038592
-3.165927 0.980561
-3.166040 0.990533
-3.122107 1.108619
-3.138964 1.065903
-3.145902 1.043380
-3.143657 1.055075
-3.137846 1.060881
-3.132649 1.072567
-3.110695 1.120978
-3.129388 1.057930
-3.096263 1.157617
-3.099467 1.159422
-3.096205 1.172706
-3.101352 1.151164
-3.101819 1.158849
-3.122585 1.118900
-3.120129 1.131377
-3.126019 1.092822
-3.099407 1.162804
-3.124216 1.087131
-3.134798 1.059834
-3.158133 0.958464
-3.145923 0.987839
-3.140355 0.994894
-3.151800 0.967752
-3.142256 0.996014
-3.139997 1.008642
-3.141256 0.993835
-3.146929 0.981312
-3.172936 0.915490
-3.147498 0.973115
-3.167736 0.904559
-3.157078 0.948772
-3.163107 0.936319
-3.187207 0.886797
-3.174016 0.961389
-3.157494 1.010459
-3.176835 0.954663
-3.162387 1.006886
-3.171944 0.960417
-3.140696 1.026981
-3.141693 1.030850
-3.132303 1.063690
-3.136184 1.032925
-3.117810 1.093262
-3.115531 1.109164
-3.128794 1.086866
-3.141667 1.056549
-3.127190 1.096787
-3.132817 1.093881
-3.102214 1.161715
-3.105248 1.134956
-3.087684 1.188805
-3.081646 1.202619
-3.111226 1.107792
-3.132221 1.040710
-3.140462 1.028389
-3.141227 1.026199
-3.116173 1.123949
-3.110942 1.159247
-3.120099 1.127566
-3.105389 1.158147
-3.108190 1.150421
-3.135061 1.061762
-3.138957 1.070585
-3.144245 1.031099
-3.143498 1.057606
-3.145884 1.035641
-3.126615 1.102732
-3.109524 1.138692
-3.099877 1.157753
-3.096154 1.179266
-3.081530 1.208231
-3.108953 1.138759
-3.115731 1.125991
-3.112004 1.127753
-3.120155 1.096805
-3.121614 1.094444
-3.119721 1.102747
-3.140300 1.024845
-3.123881 1.059716
-3.139114 1.007793
-3.144106 1.006270
-3.179322 0.893035
-3.191461 0.842776
-3.191522 0.845316
-3.197640 0.826844
-3.215348 0.770957
-3.229405 0.721887
-3.244425 0.656295
-3.235430 0.666633
-3.226194 0.690004
-3.215674 0.719755
-3.207950 0.755038
-3.198276 0.749340
-3.195842 0.774860
-3.209590 0.735706
-3.204350 0.768146
-3.217426 0.740241
-3.203286 0.785112
-3.207847 0.780911
-3.193065 0.826763
-3.201906 0.802003
-3.191400 0.832578
-3.178907 0.844089
-3.197852 0.801881
-3.201277 0.806354
-3.217886 0.763755
-3.209001 0.793838
-3.239820 0.696996
-3.199804 0.802962
-3.201635 0.795491
-3.205110 0.785964
-3.194287 0.818748
-3.187228 0.863127
-3.201171 0.799527
-3.179216 0.858397
-3.170609 0.899401
-3.170603 0.912770
-3.170896 0.910048
-3.167289 0.886720
-3.173708 0.883868
-3.145862 0.969441
-3.132941 0.954423
-3.134087 0.970939
-3.150593 0.914346
-3.166350 0.850188
-3.147867 0.904047
-3.166046 0.855868
-3.169947 0.839987
-3.152356 0.895436
-3.156618 0.872100
-3.130258 0.962110
-3.161863 0.884199
-3.108570 1.054655
-3.097839 1.057827
-3.093584 1.086091
-3.114005 1.048434
-3.112942 1.059328
-3.110078 1.071490
-3.111994 1.061402
-3.129476 1.027624
-3.138348 1.017120
-3.144694 0.996583
-3.145916 0.961970
-3.174828 0.900758
-3.176193 0.884797
-3.179203 0.900365
-3.180366 0.894407
-3.197434 0.823358
-3.192201 0.848541
-3.183663 0.853882
-3.183260 0.880181
-3.173739 0.896572
-3.180119 0.873926
-3.164993 0.924807
-3.183349 0.884827
-3.145789 1.021065
-3.151398 0.991614
-3.148991 1.004351
-3.154817 0.990637
-3.128813 1.060158
-3.135335 1.036349
-3.103352 1.129662
-3.117236 1.115841
-3.132280 1.073463
-3.152874 0.989883
-3.169741 0.935530
-3.149195 0.999879
-3.148706 1.037500
-3.174093 0.958908
-3.174819 0.961782
-3.174087 0.968571
-3.148670 1.039271
-3.162464 0.987914
-3.172649 0.911888
-3.180346 0.892505
-3.173249 0.900907
-3.151295 0.969656
-3.158663 0.945418
-3.150187 0.974292
-3.136169 1.023561
-3.147482 0.998640
-3.153039 0.988427
-3.137749 1.013723
-3.131327 1.043413
-3.138058 1.021595
-3.137773 0.999065
-3.141268 0.993045
-3.125589 1.003632
-3.125156 1.019164
-3.124170 1.024875
-3.134029 0.991054
-3.154174 0.929315
-3.136001 0.979002
-3.120571 1.055373
-3.122255 1.043643
-3.126252 1.042988
-3.111817 1.079999
-3.105729 1.112660
-3.113279 1.084840
-3.108595 1.098191
-3.072960 1.185401
-3.040815 1.272854
-3.057393 1.248165
-3.067638 1.207546
-3.061478 1.200331
-3.069773 1.179205
-3.055158 1.217209
-3.061356 1.185568
-3.060352 1.176464
-3.069969 1.154964
-3.114326 1.055875
-3.118581 1.025341
-3.102169 1.075613
-3.125399 1.020943
-3.128634 1.029623
-3.122262 1.059997
-3.136135 1.039642
-3.115608 1.083492
-3.104391 1.111123
-3.075133 1.181532
-3.036040 1.272914
-3.051657 1.249374
-3.055576 1.251606
-3.070282 1.203578
-3.081088 1.139738
-3.072259 1.150704
-3.050304 1.226780
-3.067272 1.173090
-3.054177 1.213169
-3.045067 1.216034
-3.023927 1.264846
-3.003927 1.317853
-3.012910 1.292787
-3.019167 1.273081
-3.007809 1.315404
-3.022435 1.285537
-3.032457 1.247559
-3.055052 1.176674
-3.065887 1.125909
-3.089652 1.046929
-3.120591 0.944406
-3.115813 0.953674
-3.126526 0.942934
-3.093123 1.053170
-3.117398 0.988785
-3.108652 1.032069
-3.110856 1.011543
-3.086608 1.087154
-3.090027 1.092713
-3.110521 1.034648
-3.090046 1.080664
-3.106416 1.046580
-3.091655 1.081799
-3.095828 1.098227
-3.097654 1.090793
-3.116874 1.044727
-3.122160 1.024081
-3.125264 1.026790
-3.149818 0.956643
-3.149258 0.968213
-3.139388 0.991840
-3.154046 0.940380
-3.148862 0.934159
-3.144678 0.959440
-3.147947 0.946496
-3.131889 0.989177
-3.132806 0.968628
-3.130084 0.975624
-3.144055 0.937514
-3.158368 0.877655
-3.136971 0.941086
-3.145372 0.912461
-3.139739 0.950038
-3.145817 0.935121
-3.143402 0.927579
-3.135950 0.928473
-3.137727 0.899099
-3.126127 0.927502
-3.094088 1.001833
-3.093221 0.996418
-3.113929 0.933775
-3.108997 0.918642
-3.126912 0.867939
-3.145447 0.829902
-3.147833 0.810644
-3.149141 0.838949
-3.183021 0.730570
-3.167331 0.774327
-3.178192 0.776736
-3.209981 0.676794
-3.199045 0.729740
-3.200075 0.719013
-3.207903 0.683806
-3.225176 0.657659
-3.214734 0.698360
-3.201007 0.781810
-3.195461 0.796010
-3.186945 0.830420
-3.174870 0.851784
-3.189368 0.808148
-3.183546 0.818874
-3.185661 0.798297
-3.176378 0.826859
-3.171098 0.846970
-3.177961 0.829025
-3.193463 0.785570
-3.184653 0.820347
-3.188539 0.802920
-3.198715 0.786460
-3.182452 0.820871
-3.188207 0.792677
-3.151867 0.892928
-3.143535 0.922116
-3.154743 0.895385
-3.166931 0.831712
-3.156080 0.868101
-3.167925 0.830937
-3.149967 0.883283
-3.148175 0.901816
-3.141241 0.916573
-3.150026 0.874169
-3.153254 0.873723
-3.164296 0.838453
-3.151177 0.882903
-3.154512 0.913189
-3.156415 0.904854
-3.162617 0.878313
-3.168390 0.860703
-3.179659 0.820586
-3.197648 0.773186
-3.203463 0.743169
-3.198424 0.792006
-3.174562 0.865206
-3.174113 0.846710
-3.174438 0.853202
-3.156004 0.895065
-3.172758 0.823156
-3.165078 0.836039
-3.155062 0.893303
-3.159788 0.849662
-3.156755 0.861013
-3.170767 0.874567
-3.155922 0.903629
-3.150410 0.938156
-3.134395 0.985875
-3.142815 0.961642
-3.154641 0.928407
-3.167558 0.895167
-3.158692 0.934182
-3.167904 0.915342
-3.161077 0.943564
-3.169859 0.947805
-3.176949 0.944819
-3.203088 0.862469
-3.204489 0.853358
-3.184376 0.894351
-3.164276 0.963900
-3.165995 0.979096
-3.170929 0.962708
-3.147670 1.025078
-3.146116 1.004183
-3.142569 1.008468
-3.138132 1.005028
-3.150191 0.955964
-3.160508 0.936714
-3.142512 0.978028
-3.129730 1.006277
-3.135564 0.988481
-3.129589 1.010661
-3.118638 1.007708
-3.128733 0.975950
-3.116000 1.037986
-3.106385 1.051184
-3.104459 1.046581
-3.132836 0.988023
-3.098884 1.079029
-3.118591 1.014453
-3.118195 1.001206
-3.103794 1.049994
-3.103509 1.044726
-3.093661 1.056764
-3.117318 0.984837
-3.120583 0.953403
-3.135713 0.898824
-3.129413 0.914967
-3.126116 0.932471
-3.129209 0.907833
-3.131665 0.890145
-3.118133 0.945737
-3.108719 0.954446
-3.096846 0.998132
-3.068736 1.078747
-3.085782 1.051577
-3.086716 1.048035
-3.074218 1.077180
-3.057198 1.121863
-3.027675 1.203243
-3.025542 1.221139
-3.016637 1.258415
-3.063353 1.103695
-3.080773 1.082819
-3.094118 1.075065
-3.076423 1.130551
-3.087540 1.122169
-3.100582 1.078372
-3.084307 1.110847
-3.098142 1.047866
-3.122557 0.989479
-3.118634 0.997130
-3.119311 0.998835
-3.136163 0.961856
-3.125582 0.982593
-3.132224 0.967090
-3.138330 0.943311
-3.164128 0.864860
-3.156058 0.881031
-3.152284 0.886190
-3.158893 0.884094
-3.158148 0.895649
-3.163588 0.866316
-3.157293 0.883728
-3.139829 0.930858
-3.144193 0.896531
-3.134314 0.921528
-3.158626 0.855605
-3.157577 0.859791
-3.135443 0.925548
-3.132286 0.921965
-3.101612 1.020355
-3.101209 1.018088
-3.081286 1.088916
-3.111641 0.992560
-3.125236 0.955399
-3.134237 0.911686
-3.124451 0.968154
-3.145729 0.925269
-3.146496 0.917407
-3.144102 0.922259
-3.168393 0.866611
-3.155455 0.897005
-3.154100 0.907289
-3.164358 0.891720
-3.132134 0.975190
-3.112884 1.018200
-3.104771 1.050367
-3.109048 1.032936
-3.115022 1.030504
-3.099373 1.067447
-3.083176 1.111478
-3.078768 1.119245
-3.120082 1.006942
-3.128315 0.966399
-3.126135 0.996954
-3.120344 1.017108
-3.126014 1.012220
-3.116296 1.021468
-3.081657 1.135219
-3.104257 1.063937
-3.127510 0.991075
-3.137911 0.962231
-3.176013 0.878050
-3.171147 0.912958
-3.168015 0.929605
-3.159856 0.950120
-3.166117 0.966878
-3.173790 0.947837
-3.179043 0.929453
-3.175428 0.946019
-3.152476 1.023518
-3.133657 1.061940
-3.128604 1.075375
-3.123481 1.095576
-3.104962 1.169791
-3.096457 1.196278
-3.115450 1.119506
-3.120908 1.078807
-3.121093 1.107669
-3.136589 1.061021
-3.131312 1.060863
-3.130981 1.066432
-3.130879 1.037697
-3.124491 1.060099
-3.114345 1.075537
-3.105009 1.094261
-3.102250 1.101714
-3.110234 1.083932
-3.131610 1.025142
-3.129205 1.034080
-3.125159 1.047602
-3.118797 1.073305
-3.125628 1.057805
-3.138266 1.044695
-3.148182 1.014685
-3.136126 1.025779
-3.150309 1.011853
-3.126915 1.074848
-3.119689 1.102198
-3.130740 1.093321
-3.147577 1.045992
-3.149941 1.068492
-3.125679 1.145613
-3.119457 1.183841
-3.102111 1.225987
-3.090090 1.224723
-3.087994 1.223916
-3.086240 1.237742
-3.070234 1.301625
-3.066656 1.310139
-3.082084 1.258556
-3.073180 1.273939
-3.087951 1.224420
-3.091008 1.227962
-3.115290 1.166478
-3.123302 1.168971
-3.130493 1.137238
-3.135831 1.145883
-3.142021 1.143928
-3.147479 1.142002
-3.148233 1.137422
-3.155877 1.109244
-3.134531 1.137008
-3.150170 1.085581
-3.157656 1.049942
-3.156411 1.052257
-3.137892 1.079911
-3.158092 1.029692
-3.166389 0.993151
-3.163850 0.973530
-3.148923 1.009347
-3.155546 1.008963
-3.147448 1.025470
-3.140452 1.040855
-3.146628 1.012300
-3.147059 1.019632
-3.139501 1.027779
-3.145759 1.003887
-3.113488 1.072751
-3.154611 0.956363
-3.135514 1.037753
-3.127459 1.044137
-3.127007 1.064678
-3.115995 1.091127
-3.094742 1.146419
-3.082650 1.183331
-3.102158 1.125619
-3.115364 1.086554
-3.131004 1.019659
-3.138027 0.994478
-3.123431 1.029813
-3.101406 1.090790
-3.110061 1.063018
-3.097090 1.072673
-3.092575 1.070650
-3.103969 1.038770
-3.102808 1.055469
-3.110470 1.032582
-3.085988 1.078354
-3.110021 1.022822
-3.072932 1.094831
-3.072461 1.106762
-3.110835 1.021112
-3.133099 0.941172
-3.120163 0.989308
-3.120283 0.990296
-3.127158 0.979800
-3.120193 0.987440
-3.139118 0.905349
-3.127013 0.909571
-3.112852 0.954672
-3.108427 0.954850
-3.123262 0.915817
-3.110858 0.973722
-3.109205 0.985534
-3.112434 0.970582
-3.130246 0.917393
-3.147531 0.853203
-3.167398 0.807888
-3.159091 0.837680
-3.133830 0.904473
-3.111820 0.970435
-3.119827 0.962337
-3.147973 0.880815
-3.134640 0.935117
-3.138769 0.926284
-3.150363 0.934768
-3.166434 0.895682
-3.175758 0.849539
-3.172486 0.849755
-3.157059 0.873943
-3.148079 0.910681
-3.123404 0.979192
-3.141672 0.905431
-3.123614 0.969210
-3.100008 1.035396
-3.114125 0.975783
-3.095661 1.046243
-3.100283 1.018586
-3.097975 1.012640
-3.096085 1.021937
-3.101179 1.007208
-3.118996 0.973625
-3.126825 0.964093
-3.119261 0.979083
-3.096165 1.046461
-3.100118 1.041248
-3.140436 0.929282
-3.138468 0.939095
-3.137986 0.956553
-3.114282 1.026582
-3.087833 1.120176
-3.098526 1.080477
-3.069323 1.140909
-3.061542 1.163179
-3.080070 1.132088
-3.074633 1.157435
-3.084464 1.103806
-3.117027 1.041292
-3.119490 1.042202
-3.116081 1.062454
-3.126400 1.053201
-3.090010 1.150338
-3.064114 1.233605
-3.060326 1.250641
-3.070691 1.196895
-3.076100 1.155039
-3.077970 1.132869
