-4.796321 5.238164
-4.790266 5.260028
-4.785882 5.276313
-4.778710 5.313657
-4.763942 5.366982
-4.759335 5.390984
-4.763348 5.378782
-4.748982 5.452781
-4.749303 5.446219
-4.750929 5.439309
-4.744702 5.468830
-4.763776 5.397386
-4.749205 5.430863
-4.737906 5.476684
-4.764679 5.382255
-4.747968 5.436332
-4.778235 5.313189
-4.781584 5.294078
-4.773997 5.327187
-4.807687 5.173964
-4.831382 5.079507
-4.842918 5.028262
-4.818981 5.112540
-4.787868 5.246185
-4.790689 5.211865
-4.794088 5.180310
-4.796424 5.156521
-4.777619 5.231845
-4.777889 5.236145
-4.770803 5.263423
-4.800105 5.136200
-4.800706 5.141176
-4.818136 5.078945
-4.823311 5.070955
-4.801242 5.170538
-4.799505 5.197247
-4.812493 5.147860
-4.778746 5.289955
-4.776411 5.303761
-4.775971 5.274023
-4.771701 5.282827
-4.775627 5.273891
-4.758009 5.359460
-4.776924 5.259700
-4.791270 5.196878
-4.793353 5.181218
-4.823286 5.066501
-4.835072 5.006532
-4.823612 5.062462
-4.833812 5.007363
-4.820220 5.057540
-4.803873 5.126378
-4.795166 5.168214
-4.774592 5.258496
-4.763892 5.275546
-4.764048 5.283687
-4.766430 5.286656
-4.789927 5.207037
-4.795165 5.172590
-4.795809 5.164235
-4.806049 5.125819
-4.826812 5.024394
-4.796785 5.116471
-4.809830 5.054483
-4.855769 4.863453
-4.860162 4.852451
-4.858842 4.863909
-4.850969 4.895465
-4.866095 4.838800
-4.810282 5.068001
-4.811690 5.059186
-4.802261 5.084928
-4.820257 5.001674
-4.803790 5.058743
-4.783692 5.120898
-4.753856 5.255503
-4.756550 5.258666
-4.785469 5.144907
-4.775516 5.187726
-4.748708 5.288336
-4.695813 5.511077
-4.685500 5.547218
-4.687747 5.540903
-4.671282 5.590477
-4.651131 5.672746
-4.667487 5.604047
-4.684945 5.545141
-4.689290 5.510933
-4.675110 5.560621
-4.676698 5.542565
-4.677769 5.532312
-4.692933 5.461312
-4.661722 5.591279
-4.673053 5.530342
-4.663796 5.556388
-4.646732 5.620853
-4.642024 5.646424
-4.655381 5.580753
-4.661796 5.554901
-4.663821 5.546985
-4.644051 5.639382
-4.633757 5.681661
-4.623722 5.733155
-4.631873 5.694910
-4.635658 5.681696
-4.654919 5.581169
-4.660103 5.554916
-4.636544 5.652780
-4.629763 5.683783
-4.633576 5.698860
-4.652206 5.631603
-4.658139 5.618679
-4.690793 5.489046
-4.689621 5.495064
-4.698770 5.471304
-4.711822 5.428097
-4.705026 5.442009
-4.721350 5.385839
-4.708779 5.420627
-4.685113 5.517118
-4.714982 5.404312
-4.681589 5.548970
-4.710500 5.423355
-4.701689 5.451328
-4.705113 5.435370
-4.711185 5.410001
-4.718356 5.374754
-4.735163 5.315461
-4.743758 5.283211
-4.755727 5.243773
-4.750548 5.253083
-4.745989 5.253630
-4.780959 5.094928
-4.805815 4.979079
-4.825057 4.884897
-4.806798 4.981493
-4.809396 4.966942
-4.791890 5.039202
-4.787363 5.072515
-4.791536 5.066339
-4.799405 5.084276
-4.801804 5.052963
-4.741849 5.310173
-4.753823 5.252625
-4.782631 5.149401
-4.823853 4.985871
-4.820210 5.003869
-4.804444 5.064815
-4.821965 4.994618
-4.814792 5.027895
-4.804790 5.073617
-4.802855 5.103759
-4.816088 5.056051
-4.784571 5.176086
-4.760888 5.299989
-4.748867 5.374346
-4.717096 5.520660
-4.761958 5.334641
-4.762604 5.307828
-4.715148 5.501208
-4.759024 5.319698
-4.790272 5.183254
-4.788015 5.196703
-4.788240 5.190821
-4.778539 5.241468
-4.807098 5.116953
-4.795485 5.191298
-4.793822 5.192909
-4.782261 5.236815
-4.756458 5.348233
-4.764587 5.300475
-4.756148 5.314870
-4.759307 5.304293
-4.763853 5.290925
-4.759445 5.303728
-4.785955 5.192446
-4.797176 5.144738
-4.801642 5.120399
-4.791748 5.159110
-4.801050 5.118841
-4.833871 4.981982
-4.822217 5.040689
-4.828118 5.017890
-4.838962 5.007806
-4.846586 4.987647
-4.838391 5.020945
-4.834928 5.032945
-4.825238 5.094892
-4.811057 5.166294
-4.807953 5.180854
-4.819594 5.121043
-4.823739 5.111341
-4.803911 5.200827
-4.802286 5.203913
-4.806307 5.196569
-4.822308 5.096457
-4.824441 5.105026
-4.858329 4.962278
-4.860875 4.948960
-4.867494 4.908748
-4.882088 4.859330
-4.871645 4.921861
-4.851233 5.016019
-4.848202 5.028584
-4.815975 5.163371
-4.834764 5.095319
-4.846065 5.047429
-4.833097 5.078942
-4.875341 4.906946
-4.847942 5.013493
-4.844619 5.011767
-4.836277 5.046820
-4.812520 5.161110
-4.793362 5.230488
-4.813961 5.144254
-4.814877 5.144058
-4.830374 5.078545
-4.820241 5.124224
-4.829218 5.080396
-4.836755 5.083275
-4.851566 5.024283
-4.839928 5.079821
-4.806436 5.204077
-4.820797 5.146351
-4.806152 5.187749
-4.791995 5.244840
-4.785447 5.277440
-4.798881 5.231229
-4.746785 5.440505
-4.759965 5.385766
-4.746712 5.447536
-4.751621 5.427901
-4.739358 5.438910
-4.719055 5.529966
-4.740519 5.429582
-4.764288 5.323809
-4.770245 5.295296
-4.767746 5.315235
-4.786554 5.250457
-4.794986 5.202122
-4.800692 5.195313
-4.759763 5.370408
-4.745729 5.408439
-4.710482 5.539242
-4.719217 5.490029
-4.740975 5.406060
-4.739609 5.409485
-4.766130 5.293073
-4.765193 5.300019
-4.771956 5.277516
-4.749498 5.371854
-4.739811 5.435119
-4.744662 5.420131
-4.747388 5.413398
-4.729698 5.464822
-4.692792 5.619650
-4.698895 5.586504
-4.721514 5.493312
-4.716794 5.511577
-4.712990 5.496625
-4.732763 5.421047
-4.728609 5.439206
-4.705359 5.513827
-4.703178 5.547455
-4.692960 5.575082
-4.695628 5.568914
-4.705300 5.530638
-4.683784 5.630260
-4.680209 5.646200
-4.675135 5.672302
-4.688847 5.590231
-4.687622 5.603646
-4.655141 5.751037
-4.648432 5.765107
-4.655912 5.744103
-4.667948 5.703075
-4.670319 5.690293
-4.662836 5.714104
-4.641635 5.798827
-4.629214 5.872386
-4.643010 5.805839
-4.645861 5.774320
-4.643730 5.775502
-4.647459 5.776470
-4.633761 5.844354
-4.672622 5.692915
-4.673495 5.679966
-4.688760 5.619556
-4.679497 5.662290
-4.655582 5.748177
-4.638307 5.813146
-4.666740 5.684007
-4.633768 5.809286
-4.642193 5.766206
-4.670469 5.649236
-4.680415 5.583295
-4.706051 5.469898
-4.720989 5.411183
-4.721558 5.417615
-4.701905 5.507812
-4.720196 5.447482
-4.726099 5.422367
-4.727594 5.422077
-4.710256 5.499831
-4.679421 5.625649
-4.673555 5.662455
-4.669874 5.670683
-4.670047 5.675350
-4.673550 5.668769
-4.664775 5.710140
-4.632761 5.849573
-4.640429 5.806809
-4.624910 5.886850
-4.605869 5.965015
-4.596859 6.014956
-4.581813 6.084169
-4.618424 5.920225
-4.618689 5.898135
-4.577523 6.059958
-4.548124 6.165500
-4.563499 6.104718
-4.565964 6.090607
-4.561898 6.109360
-4.567597 6.087686
-4.557441 6.114465
-4.606628 5.919818
-4.593749 5.994179
-4.575824 6.084664
-4.567017 6.121126
-4.567741 6.125825
-4.585495 6.056131
-4.576555 6.094125
-4.556027 6.162532
-4.552030 6.160485
-4.537272 6.232484
-4.524139 6.298570
-4.496212 6.420891
-4.488906 6.451488
-4.497543 6.417893
-4.504856 6.399486
-4.502326 6.393103
-4.531669 6.259394
-4.549353 6.204628
-4.532859 6.276390
-4.545196 6.217825
-4.541690 6.238168
-4.505346 6.370674
-4.502608 6.360326
-4.483194 6.442376
-4.511530 6.316920
-4.538504 6.230412
-4.519390 6.306684
-4.510944 6.320220
-4.523428 6.269740
-4.535464 6.235478
-4.541856 6.211019
-4.548824 6.178877
-4.562559 6.127922
-4.613404 5.936295
-4.601899 5.968642
-4.587646 6.025424
-4.592596 5.991546
-4.593110 5.973351
-4.599074 5.939110
-4.610944 5.867444
-4.649006 5.718885
-4.666833 5.619710
-4.708614 5.461746
-4.719315 5.426006
-4.731864 5.372130
-4.754113 5.283324
-4.773321 5.227644
-4.786160 5.177837
-4.780232 5.208243
-4.789183 5.188527
-4.812595 5.100206
-4.805302 5.122050
-4.803249 5.132756
-4.786145 5.201827
-4.787752 5.172412
-4.759344 5.284787
-4.749283 5.310787
-4.734007 5.370898
-4.746339 5.312955
-4.756372 5.255199
-4.738053 5.325845
-4.728358 5.378930
-4.742240 5.328230
-4.736455 5.340803
-4.735371 5.337485
-4.728664 5.374418
-4.696868 5.526096
-4.690874 5.535599
-4.675271 5.580357
-4.651604 5.680310
-4.644337 5.721922
-4.656420 5.677613
-4.655103 5.681451
-4.657974 5.680409
-4.632347 5.797577
-4.624252 5.840913
-4.624195 5.835996
-4.630256 5.780715
-4.653193 5.674653
-4.671076 5.577726
-4.670064 5.581373
-4.657860 5.641120
-4.642135 5.700655
-4.668727 5.599999
-4.672932 5.590725
-4.688378 5.505683
-4.691647 5.478455
-4.683837 5.524747
-4.676818 5.558121
-4.668676 5.600898
-4.680806 5.565112
-4.690943 5.530532
-4.714045 5.442209
-4.704642 5.441341
-4.705349 5.449204
-4.745461 5.290668
-4.746541 5.304192
-4.780476 5.169220
-4.784709 5.168486
-4.772978 5.210503
-4.764578 5.237742
-4.769849 5.206862
-4.772800 5.191649
-4.786644 5.118856
-4.798914 5.056326
-4.801125 5.049921
-4.831335 4.933768
-4.804771 5.045345
-4.789416 5.131261
-4.807065 5.068479
-4.791724 5.136673
-4.810147 5.088677
-4.791691 5.165129
-4.802422 5.111887
-4.819516 5.025702
-4.804474 5.089326
-4.813354 5.065159
-4.788749 5.176678
-4.760355 5.288543
-4.738744 5.378481
-4.726678 5.414566
-4.702696 5.502091
-4.688596 5.553959
-4.682677 5.576150
-4.701346 5.504430
-4.668578 5.618848
-4.676122 5.596211
-4.661839 5.653333
-4.671593 5.617117
-4.669348 5.624351
-4.647909 5.699201
-4.643075 5.719728
-4.643804 5.730749
-4.668207 5.625889
-4.676967 5.586197
-4.662302 5.640883
-4.671477 5.616566
-4.683255 5.562889
-4.674446 5.602034
-4.642123 5.734773
-4.686082 5.567823
-4.700432 5.529692
-4.721672 5.449360
-4.753339 5.302106
-4.775383 5.204412
-4.782235 5.167233
-4.799623 5.087406
-4.796953 5.105606
-4.822770 4.987432
-4.824429 4.987311
-4.796302 5.112027
-4.778780 5.162528
-4.746671 5.324852
-4.739094 5.347951
-4.722621 5.405943
-4.746936 5.298435
-4.728981 5.375073
-4.730322 5.376901
-4.722142 5.404723
-4.725459 5.405093
-4.715760 5.445145
-4.718270 5.423311
-4.722005 5.410133
-4.726568 5.374632
-4.706994 5.461471
-4.717273 5.418549
-4.714166 5.457591
-4.693313 5.547235
-4.672495 5.624760
-4.697467 5.512511
-4.669871 5.626294
-4.694606 5.533081
-4.702433 5.486589
-4.686181 5.579700
-4.694371 5.538054
-4.695265 5.546472
-4.678588 5.623869
-4.688930 5.569145
-4.662608 5.669488
-4.640995 5.769767
-4.646253 5.733409
-4.674367 5.628212
-4.667643 5.656212
-4.670524 5.645573
-4.691192 5.546921
-4.684906 5.573035
-4.702235 5.512321
-4.727495 5.414612
-4.748119 5.343175
-4.754139 5.330070
-4.770359 5.275168
-4.759012 5.304269
-4.755708 5.305830
-4.741460 5.371843
-4.754719 5.308103
-4.752371 5.300701
-4.767047 5.236813
-4.788367 5.139017
-4.787145 5.161137
-4.762074 5.268622
-4.726089 5.416418
-4.742986 5.336667
-4.758096 5.299524
-4.755507 5.319982
-4.770061 5.259485
-4.769654 5.274586
-4.777142 5.246856
-4.782725 5.207826
-4.791013 5.160536
-4.760361 5.278525
-4.738056 5.365724
-4.729535 5.406415
-4.723899 5.423071
-4.745416 5.337685
-4.725931 5.408848
-4.717487 5.436130
-4.705104 5.491381
-4.694833 5.532441
-4.702906 5.494942
-4.690128 5.526859
-4.650725 5.679327
-4.660334 5.632412
-4.701537 5.463683
-4.718202 5.398725
-4.722685 5.380035
-4.677591 5.557595
-4.679776 5.548856
-4.696667 5.498447
-4.666151 5.630354
-4.669492 5.601124
-4.705304 5.444927
-4.712964 5.420813
-4.707970 5.450816
-4.718128 5.406560
-4.723254 5.373274
-4.711297 5.448574
-4.694942 5.526342
-4.718865 5.430577
-4.727209 5.399095
-4.754529 5.292688
-4.767770 5.232315
-4.768478 5.229503
-4.785956 5.181132
-4.808920 5.088882
-4.831969 5.004174
-4.815484 5.077877
-4.795924 5.150584
-4.769327 5.266568
-4.762568 5.301850
-4.750215 5.365090
-4.749903 5.356204
-4.770669 5.262335
-4.748670 5.359502
-4.729304 5.446037
-4.711424 5.512855
-4.693454 5.593651
-4.672316 5.671272
-4.670845 5.665562
-4.690556 5.572614
-4.682746 5.604642
-4.710720 5.484295
-4.743492 5.339421
-4.733161 5.353951
-4.714762 5.415544
-4.711556 5.399128
-4.738290 5.286056
-4.723381 5.328995
-4.719240 5.329845
-4.713732 5.348062
-4.694564 5.427843
-4.693012 5.430620
-4.688090 5.456497
-4.677639 5.503364
-4.711408 5.374220
-4.732312 5.273327
-4.732110 5.259378
-4.707227 5.342609
-4.752623 5.138339
-4.775839 5.062226
-4.804478 4.924710
-4.802346 4.944197
-4.799911 4.957889
-4.811956 4.908450
-4.774765 5.053434
-4.792966 4.962218
-4.822164 4.860122
-4.828025 4.865831
-4.825463 4.891987
-4.818605 4.926882
-4.800707 4.988363
-4.809928 4.957372
-4.830380 4.880563
-4.808204 4.982988
-4.819144 4.946943
-4.813149 4.967278
-4.786915 5.074263
-4.767817 5.146451
-4.775910 5.111788
-4.789109 5.051809
-4.781427 5.093194
-4.795462 5.055047
-4.789773 5.074096
-4.793113 5.056769
-4.764008 5.189065
-4.776601 5.144369
-4.774822 5.148910
-4.775732 5.126814
-4.784196 5.097558
-4.793406 5.059888
-4.806038 5.012450
-4.802451 5.015204
-4.800581 5.025646
-4.815559 4.958829
-4.815270 4.956593
-4.835852 4.875142
-4.858158 4.770123
-4.847842 4.795758
-4.849154 4.800567
-4.839167 4.841021
-4.831137 4.873656
-4.821106 4.919866
-4.795412 5.012215
-4.765745 5.135730
-4.752614 5.200422
-4.757336 5.182343
-4.746683 5.227494
-4.772951 5.122077
-4.767893 5.143436
-4.782405 5.079883
-4.783936 5.063955
-4.783866 5.070073
-4.809615 4.967540
-4.822374 4.920574
-4.813320 4.961766
-4.831594 4.897138
-4.850729 4.812050
-4.840470 4.870225
-4.834051 4.893599
-4.847079 4.832010
-4.854574 4.813386
-4.859737 4.791707
-4.875855 4.724841
-4.876959 4.703166
-4.874435 4.696331
-4.848516 4.810385
-4.835858 4.858850
-4.842352 4.830729
-4.834012 4.850174
-4.834682 4.840854
-4.819656 4.914573
-4.842116 4.809368
-4.823979 4.860052
-4.824474 4.853787
-4.799385 4.948857
-4.798987 4.951950
-4.785993 5.005402
-4.763449 5.126849
-4.739825 5.211217
-4.779206 5.070365
-4.773968 5.112615
-4.776236 5.106632
-4.768101 5.137323
-4.739632 5.263328
-4.730661 5.287527
-4.714834 5.355945
-4.715159 5.344578
-4.725383 5.309977
-4.716962 5.354556
-4.736115 5.273207
-4.734880 5.261487
-4.717172 5.316903
-4.722160 5.294264
-4.721786 5.302978
-4.712659 5.333374
-4.701740 5.388335
-4.712427 5.341660
-4.710650 5.371160
-4.696925 5.444592
-4.708529 5.409706
-4.705934 5.434684
-4.717494 5.403606
-4.705945 5.443167
-4.717754 5.392153
-4.726449 5.374048
-4.712198 5.425878
-4.694611 5.494082
-4.689938 5.514776
-4.699487 5.488363
-4.673113 5.610923
-4.684174 5.558244
-4.716932 5.427889
-4.725739 5.414382
-4.708399 5.494401
-4.714898 5.462147
-4.716336 5.462304
-4.698058 5.541247
-4.713395 5.483129
-4.669298 5.649492
-4.664790 5.662872
-4.662096 5.663131
-4.661245 5.682029
-4.646445 5.722737
-4.635540 5.780618
-4.659189 5.670428
-4.705108 5.491778
-4.700631 5.515633
-4.683173 5.591107
-4.718883 5.468096
-4.705803 5.539239
-4.677818 5.632101
-4.675813 5.653018
-4.697435 5.565471
-4.706049 5.513493
-4.721156 5.454951
-4.749004 5.320677
-4.749155 5.323563
-4.746018 5.324353
-4.730368 5.388671
-4.717388 5.426421
-4.687100 5.541276
-4.706923 5.461726
-4.709501 5.455781
-4.716812 5.434292
-4.714100 5.441379
-4.680543 5.550684
-4.699571 5.472025
-4.706364 5.438685
-4.732356 5.326432
-4.735394 5.322887
-4.745738 5.267355
-4.748003 5.277902
-4.733136 5.345869
-4.763640 5.208026
-4.761673 5.207780
-4.766465 5.182943
-4.761272 5.199002
-4.745792 5.264329
-4.746288 5.258045
-4.734864 5.298818
-4.733523 5.302793
-4.710320 5.426744
-4.697551 5.484962
-4.700348 5.472332
-4.694264 5.506268
-4.685428 5.549980
-4.683301 5.573529
-4.675662 5.591655
-4.689747 5.509646
-4.682062 5.529644
-4.698950 5.461237
-4.689400 5.495633
-4.677542 5.527629
-4.671252 5.566529
-4.693449 5.491564
-4.722965 5.381860
-4.730346 5.352768
-4.745228 5.290293
-4.720082 5.398760
-4.722699 5.391281
-4.711025 5.437672
-4.719684 5.415457
-4.725540 5.377141
-4.708276 5.440089
-4.717425 5.401302
-4.697415 5.503203
-4.711202 5.449797
-4.711459 5.426074
-4.761019 5.225762
-4.753757 5.260652
-4.755623 5.247652
-4.756265 5.239480
-4.763937 5.195329
-4.787132 5.104724
-4.762864 5.204456
-4.756405 5.222363
-4.728863 5.325777
-4.730754 5.291913
-4.705723 5.385368
-4.698014 5.425584
-4.688344 5.476603
-4.692364 5.462273
-4.689559 5.483996
-4.716731 5.378331
-4.718572 5.382814
-4.727372 5.351460
-4.751084 5.253104
-4.757965 5.267500
-4.767797 5.214694
-4.780594 5.196847
-4.792242 5.151050
-4.809183 5.074027
-4.798815 5.099769
-4.801005 5.085850
-4.795274 5.120606
-4.794263 5.126649
-4.763509 5.257218
-4.773248 5.218571
-4.777704 5.191836
-4.785847 5.148347
-4.784826 5.150274
-4.800391 5.087453
-4.772993 5.220267
-4.765599 5.253892
-4.764137 5.256470
-4.761862 5.273207
-4.761594 5.291723
-4.745978 5.369308
-4.735688 5.417817
-4.770727 5.260757
-4.768857 5.264005
-4.760377 5.298576
-4.771752 5.240796
-4.778499 5.218238
-4.767002 5.261357
-4.759639 5.285362
-4.770152 5.249872
-4.781600 5.206151
-4.760868 5.285666
-4.766059 5.271968
-4.738643 5.360295
-4.772057 5.217586
-4.798002 5.126107
-4.799446 5.124514
-4.810644 5.064006
-4.777829 5.205932
-4.766849 5.258579
-4.775303 5.227538
-4.772703 5.248334
-4.768126 5.262062
-4.791098 5.168703
-4.820465 5.032815
-4.845754 4.909371
-4.847814 4.885623
-4.837038 4.922591
-4.856382 4.838496
-4.854726 4.858127
-4.853337 4.872075
-4.841155 4.919790
-4.833520 4.958659
-4.836976 4.935782
-4.850868 4.874025
-4.869702 4.800589
-4.855235 4.865570
-4.856623 4.879988
-4.871575 4.810750
-4.896191 4.715395
-4.875480 4.798917
-4.868093 4.817247
-4.837174 4.925680
-4.833294 4.929252
-4.830763 4.928589
-4.838776 4.873678
-4.822872 4.948056
-4.843523 4.886264
-4.837020 4.916163
-4.815164 5.006317
-4.818266 4.992590
-4.823064 4.964237
-4.827074 4.944402
-4.840452 4.897682
-4.804219 5.033124
-4.825177 4.960253
-4.829481 4.950985
-4.844694 4.867718
-4.832179 4.907092
-4.821626 4.948643
-4.824461 4.924264
-4.844226 4.848321
-4.846735 4.846863
-4.833387 4.885772
-4.852661 4.808429
-4.847568 4.822383
-4.840870 4.861588
-4.824217 4.936362
-4.822892 4.963906
-4.817411 4.995239
-4.840119 4.886535
-4.865205 4.802713
-4.860013 4.823564
-4.850218 4.882880
-4.844219 4.925242
-4.835987 4.934015
-4.856480 4.855319
-4.858740 4.823993
-4.865530 4.789107
-4.870919 4.783812
-4.856646 4.839351
-4.862282 4.787365
-4.873367 4.732807
-4.879109 4.700516
-4.896469 4.637799
-4.890105 4.693774
-4.878731 4.726754
-4.867432 4.773208
-4.858896 4.820983
-4.822484 4.961917
-4.849164 4.844082
-4.864402 4.771663
-4.874339 4.761602
-4.871119 4.767933
-4.862964 4.799163
-4.858972 4.818770
-4.869345 4.779087
-4.858919 4.826205
-4.852701 4.861646
-4.858926 4.846134
-4.860616 4.818955
-4.833325 4.924658
-4.837604 4.905483
-4.834857 4.945850
-4.846001 4.892249
-4.828866 4.968217
-4.839028 4.933154
-4.824088 5.005220
-4.760649 5.252600
-4.754526 5.278867
-4.764327 5.242710
-4.752711 5.295040
-4.747326 5.321804
-4.717990 5.434819
-4.735618 5.376141
-4.758795 5.280833
-4.762484 5.269898
-4.743080 5.356936
-4.727101 5.421438
-4.786886 5.183156
-4.770618 5.255779
-4.751012 5.323300
-4.749692 5.356084
-4.742610 5.401673
-4.759499 5.336006
-4.756430 5.344117
-4.732400 5.457562
-4.750838 5.392651
-4.748656 5.391355
-4.755704 5.369787
-4.767187 5.324559
-4.741637 5.421891
-4.740882 5.433327
-4.735965 5.449338
-4.743828 5.418581
-4.745480 5.400353
-4.754235 5.350625
-4.758767 5.317466
-4.749431 5.317479
-4.749784 5.322397
-4.755873 5.304862
-4.773348 5.227253
-4.753653 5.307952
-4.742586 5.347462
-4.739252 5.377810
-4.751803 5.328722
-4.764304 5.276635
-4.787409 5.189140
-4.774681 5.243910
-4.771572 5.250958
-4.768210 5.270087
-4.765038 5.287852
-4.759851 5.281419
-4.741434 5.377693
-4.755144 5.341404
-4.748977 5.382515
-4.769459 5.305086
-4.773044 5.283659
-4.786420 5.229689
-4.803771 5.137184
-4.795277 5.170815
-4.813031 5.113098
-4.800766 5.132806
-4.805996 5.117577
-4.807687 5.111632
-4.822094 5.052342
-4.828621 5.037242
-4.840644 4.999473
-4.819456 5.076990
-4.798838 5.185282
-4.787365 5.237120
-4.773508 5.290256
-4.808794 5.123014
-4.794274 5.174473
-4.789072 5.168048
-4.743615 5.350660
-4.757056 5.285801
-4.745791 5.330574
-4.761046 5.267156
-4.739234 5.348608
-4.737334 5.363801
-4.706896 5.485878
-4.703507 5.469724
-4.689805 5.531530
-4.697158 5.500110
-4.689473 5.542748
-4.694112 5.542454
-4.722386 5.435337
-4.678277 5.605173
-4.659402 5.679174
-4.675421 5.613799
-4.696558 5.529104
-4.689357 5.541009
-4.682180 5.583730
-4.689017 5.570634
-4.698250 5.522753
-4.701270 5.498187
-4.705216 5.487880
-4.712685 5.467386
-4.675101 5.613776
-4.686820 5.572560
-4.732640 5.385762
-4.735456 5.380217
-4.743859 5.346449
-4.745096 5.334797
-4.735804 5.357075
-4.711226 5.465407
-4.710984 5.444382
-4.712739 5.441804
-4.731998 5.362712
-4.738977 5.325993
-4.759121 5.202216
-4.775615 5.150030
-4.764302 5.202338
-4.764503 5.185383
-4.760410 5.190287
-4.752306 5.233214
-4.748512 5.256969
-4.772483 5.149635
-4.744037 5.272699
-4.743817 5.276369
-4.724427 5.352226
-4.755295 5.221867
-4.749544 5.255752
-4.719604 5.359196
-4.749398 5.265196
-4.741156 5.293788
-4.726967 5.346313
-4.738869 5.288189
-4.722406 5.363229
-4.745379 5.285337
-4.730526 5.357506
-4.754806 5.250477
-4.753703 5.255086
-4.758894 5.251097
-4.725507 5.411786
-4.715921 5.441387
-4.689935 5.548180
-4.681670 5.584591
-4.682597 5.570452
-4.678782 5.596837
-4.679876 5.612116
-4.677462 5.621517
-4.664551 5.672572
-4.715433 5.464502
-4.729799 5.417219
-4.752379 5.342220
-4.742307 5.380131
-4.733205 5.416915
-4.744958 5.393914
-4.727089 5.476734
-4.772792 5.288199
-4.773883 5.288192
-4.779369 5.274809
-4.769958 5.337290
-4.728093 5.510421
-4.726584 5.523939
-4.723312 5.534495
-4.706204 5.596944
-4.698486 5.623635
-4.699127 5.620103
-4.683913 5.692778
-4.699584 5.635237
-4.707883 5.602207
-4.709043 5.577120
-4.695211 5.633761
