-4.237819 3.319457
-4.240864 3.301623
-4.247798 3.279187
-4.248126 3.273563
-4.241303 3.289674
-4.261269 3.222251
-4.289653 3.116086
-4.275074 3.162440
-4.284711 3.116869
-4.313034 3.025541
-4.330013 2.976649
-4.306792 3.081505
-4.300184 3.084497
-4.276817 3.168993
-4.274978 3.172189
-4.265974 3.216935
-4.264113 3.224269
-4.269011 3.206789
-4.265060 3.237816
-4.282221 3.159713
-4.303505 3.069444
-4.346266 2.913750
-4.360650 2.853860
-4.343332 2.909713
-4.361315 2.811916
-4.361128 2.811675
-4.333692 2.900389
-4.333149 2.938933
-4.322845 2.976545
-4.326510 2.987312
-4.311118 3.017780
-4.316806 2.996376
-4.324640 2.976736
-4.281272 3.151035
-4.279275 3.136950
-4.282063 3.133791
-4.283507 3.131234
-4.286596 3.103184
-4.287812 3.098548
-4.280353 3.112139
-4.269282 3.152831
-4.254660 3.191797
-4.271821 3.136834
-4.275961 3.125488
-4.262190 3.162308
-4.246994 3.216147
-4.267823 3.146061
-4.254873 3.190727
-4.240899 3.234089
-4.204477 3.382337
-4.192908 3.433291
-4.200876 3.384398
-4.209611 3.356862
-4.223953 3.310071
-4.254129 3.190930
-4.241738 3.226095
-4.248352 3.220946
-4.254036 3.212513
-4.258226 3.214108
-4.271379 3.156399
-4.272264 3.170445
-4.266786 3.188160
-4.245339 3.301558
-4.247118 3.289591
-4.233202 3.344186
-4.218409 3.390771
-4.231538 3.327565
-4.211970 3.401232
-4.185745 3.515794
-4.195205 3.479764
-4.190419 3.503214
-4.195957 3.492829
-4.170348 3.553569
-4.193143 3.445678
-4.197854 3.428080
-4.209712 3.387299
-4.218885 3.316646
-4.222857 3.325974
-4.208063 3.367106
-4.189035 3.432786
-4.222310 3.312533
-4.227982 3.293220
-4.226824 3.309324
-4.233928 3.294385
-4.242238 3.252989
-4.265509 3.149279
-4.267132 3.160594
-4.240084 3.256743
-4.254067 3.193922
-4.261134 3.182782
-4.274017 3.138816
-4.255691 3.223601
-4.232192 3.313537
-4.204180 3.438444
-4.209343 3.420384
-4.206526 3.426374
-4.204888 3.424907
-4.196167 3.455363
-4.191528 3.463884
-4.184386 3.512423
-4.182462 3.522578
-4.188166 3.506073
-4.206283 3.439218
-4.225546 3.387845
-4.237942 3.330468
-4.222660 3.387968
-4.250196 3.290363
-4.247704 3.292925
-4.238714 3.333558
-4.232053 3.361889
-4.226942 3.387340
-4.235664 3.349772
-4.242822 3.329924
-4.249541 3.264648
-4.241048 3.317163
-4.247078 3.304871
-4.239185 3.326587
-4.233177 3.358970
-4.252782 3.287287
-4.256968 3.283162
-4.251003 3.304061
-4.249027 3.325351
-4.249811 3.317022
-4.240344 3.352289
-4.232081 3.365829
-4.228179 3.406644
-4.223878 3.428751
-4.238513 3.366356
-4.228332 3.395455
-4.242313 3.347863
-4.243946 3.356536
-4.246307 3.340350
-4.251066 3.315272
-4.225679 3.401731
-4.232803 3.375097
-4.204249 3.442647
-4.192752 3.495826
-4.177149 3.560350
-4.184107 3.557032
-4.181918 3.566365
-4.195131 3.518853
-4.173831 3.615968
-4.134790 3.742096
-4.150848 3.695036
-4.154546 3.684701
-4.181521 3.587928
-4.188367 3.568373
-4.151422 3.714750
-4.156469 3.720966
-4.204132 3.551495
-4.219079 3.523779
-4.227561 3.479412
-4.238702 3.425563
-4.265080 3.338209
-4.282133 3.275644
-4.263755 3.330152
-4.273580 3.295357
-4.267209 3.308745
-4.268541 3.311162
-4.266894 3.314932
-4.268950 3.327541
-4.270172 3.323612
-4.295467 3.216910
-4.288866 3.246447
-4.277891 3.266111
-4.259044 3.336975
-4.238438 3.418898
-4.236547 3.393921
-4.256753 3.309620
-4.233153 3.401107
-4.245562 3.355977
-4.260073 3.300121
-4.270073 3.241163
-4.270793 3.221486
-4.261954 3.264912
-4.243350 3.350440
-4.256530 3.319129
-4.244060 3.364706
-4.261807 3.315249
-4.252615 3.338267
-4.270316 3.287058
-4.280229 3.256968
-4.267590 3.327642
-4.261534 3.360865
-4.287409 3.248825
-4.275423 3.301757
-4.262661 3.340080
-4.270164 3.301605
-4.265158 3.306554
-4.259794 3.314095
-4.261495 3.285775
-4.240067 3.368889
-4.237022 3.384946
-4.242009 3.341737
-4.241045 3.337030
-4.245653 3.297589
-4.250006 3.292799
-4.239411 3.331492
-4.234312 3.352757
-4.233523 3.351834
-4.227218 3.368209
-4.241810 3.300244
-4.248380 3.264706
-4.243682 3.283575
-4.238226 3.302806
-4.227929 3.353870
-4.227308 3.355371
-4.215680 3.399122
-4.220563 3.385101
-4.210242 3.411765
-4.224206 3.355941
-4.223990 3.335823
-4.239921 3.297483
-4.232397 3.322844
-4.269853 3.204197
-4.271178 3.194508
-4.279547 3.156813
-4.252702 3.250918
-4.249792 3.245326
-4.227567 3.333847
-4.232695 3.317484
-4.260810 3.224339
-4.256026 3.231435
-4.274992 3.181933
-4.271138 3.185439
-4.262397 3.224899
-4.255425 3.268782
-4.270825 3.219881
-4.269217 3.236234
-4.275937 3.202802
-4.283150 3.155875
-4.295172 3.112940
-4.261768 3.235295
-4.258177 3.238515
-4.263394 3.210963
-4.263106 3.223527
-4.273691 3.202330
-4.265719 3.217783
-4.244421 3.283465
-4.252966 3.282383
-4.282484 3.151642
-4.278184 3.170965
-4.239533 3.291300
-4.245965 3.232618
-4.248850 3.209185
-4.261350 3.173401
-4.292514 3.052737
-4.286359 3.075533
-4.272542 3.110422
-4.282930 3.057284
-4.303059 2.972821
-4.320046 2.918075
-4.319281 2.927889
-4.312165 2.942729
-4.272092 3.110661
-4.275096 3.097623
-4.278076 3.084611
-4.296510 3.037807
-4.291164 3.076560
-4.307286 3.033621
-4.301980 3.038512
-4.297702 3.053735
-4.274815 3.126421
-4.290210 3.055362
-4.282105 3.087380
-4.265747 3.134515
-4.244608 3.222428
-4.253320 3.194820
-4.245694 3.220193
-4.215879 3.326339
-4.213764 3.351929
-4.191954 3.400678
-4.178621 3.445072
-4.165263 3.507213
-4.173489 3.465002
-4.184912 3.438768
-4.191347 3.435727
-4.194193 3.440396
-4.206178 3.397735
-4.207168 3.392892
-4.201921 3.414106
-4.198578 3.411864
-4.190470 3.445010
-4.196415 3.423716
-4.182463 3.476687
-4.163796 3.535398
-4.157437 3.562352
-4.166937 3.522341
-4.191829 3.439080
-4.190514 3.438172
-4.227988 3.298159
-4.259268 3.172686
-4.250822 3.203912
-4.251287 3.209186
-4.225981 3.343017
-4.224608 3.352605
-4.241770 3.282566
-4.259159 3.214277
-4.211733 3.387585
-4.221504 3.336524
-4.230098 3.303077
-4.244458 3.253877
-4.255202 3.211351
-4.256501 3.178744
-4.245904 3.223918
-4.225592 3.317088
-4.222353 3.334771
-4.258218 3.172081
-4.235697 3.242174
-4.221243 3.309078
-4.197911 3.407272
-4.185592 3.433642
-4.178993 3.441271
-4.160725 3.507805
-4.161265 3.512354
-4.160857 3.504468
-4.169841 3.490685
-4.164581 3.503228
-4.180964 3.454984
-4.187789 3.431170
-4.188772 3.413322
-4.207249 3.350723
-4.206519 3.348368
-4.208002 3.344885
-4.242172 3.196427
-4.273313 3.102025
-4.294421 3.042539
-4.305984 3.000021
-4.297632 3.031223
-4.297995 3.025607
-4.285536 3.068840
-4.279142 3.081116
-4.308761 2.949279
-4.326512 2.894030
-4.334799 2.866741
-4.318452 2.938783
-4.327748 2.898085
-4.337831 2.845076
-4.336884 2.866481
-4.315847 2.955685
-4.310899 2.980842
-4.349008 2.842733
-4.305588 2.974044
-4.305100 2.983669
-4.296704 3.035581
-4.293323 3.071054
-4.276788 3.130464
-4.289274 3.102295
-4.318501 2.993699
-4.322491 2.998953
-4.331586 2.969106
-4.330838 2.944515
-4.307777 3.034721
-4.293455 3.081299
-4.280329 3.124238
-4.283203 3.099433
-4.285156 3.105542
-4.305316 3.039200
-4.272461 3.123649
-4.271348 3.114172
-4.265013 3.148963
-4.288502 3.050595
-4.282103 3.078467
-4.288607 3.045466
-4.302852 2.992760
-4.295257 3.024768
-4.276855 3.076189
-4.265047 3.117685
-4.261711 3.130085
-4.256424 3.154267
-4.274542 3.080093
-4.290666 3.010334
-4.295966 2.970334
-4.307480 2.936514
-4.290697 3.009058
-4.296587 2.988423
-4.286271 3.035725
-4.292944 3.000638
-4.276581 3.082854
-4.265433 3.140517
-4.250407 3.192870
-4.241516 3.209040
-4.235640 3.205997
-4.225625 3.228604
-4.228180 3.207880
-4.210128 3.267281
-4.220028 3.245520
-4.226174 3.215993
-4.263654 3.077663
-4.237229 3.186929
-4.214955 3.256993
-4.234390 3.195973
-4.237215 3.173925
-4.210560 3.290197
-4.221358 3.248581
-4.199837 3.340566
-4.182630 3.410138
-4.186201 3.385249
-4.164915 3.464356
-4.154459 3.510383
-4.160692 3.497054
-4.165044 3.480924
-4.145429 3.574739
-4.178198 3.458469
-4.191971 3.401574
-4.203117 3.378377
-4.234424 3.241539
-4.228959 3.274013
-4.245470 3.180889
-4.227596 3.248343
-4.214803 3.299139
-4.208286 3.320616
-4.218754 3.289648
-4.217603 3.304184
-4.199928 3.387199
-4.189020 3.423177
-4.183763 3.448333
-4.197401 3.395920
-4.237330 3.259745
-4.212356 3.351066
-4.214771 3.330120
-4.207180 3.380142
-4.222680 3.314294
-4.228874 3.287484
-4.254586 3.175627
-4.254878 3.203600
-4.246357 3.263796
-4.232755 3.305110
-4.225580 3.326583
-4.228593 3.311007
-4.232866 3.289941
-4.269451 3.136393
-4.261378 3.153914
-4.272508 3.110035
-4.268900 3.130886
-4.269214 3.130688
-4.259280 3.168605
-4.270354 3.128996
-4.272496 3.104459
-4.258019 3.152413
-4.217380 3.289354
-4.222826 3.273093
-4.221827 3.286711
-4.235048 3.224589
-4.217759 3.285075
-4.189566 3.377136
-4.178578 3.423519
-4.192882 3.349415
-4.174614 3.432718
-4.197159 3.341920
-4.192588 3.352326
-4.231230 3.239169
-4.238243 3.197614
-4.273680 3.081566
-4.267079 3.099165
-4.271530 3.075144
-4.276941 3.060985
-4.268682 3.117423
-4.226068 3.270314
-4.206448 3.314322
-4.254389 3.125992
-4.264978 3.088223
-4.271741 3.059757
-4.254648 3.098048
-4.260560 3.083160
-4.282804 3.003829
-4.278296 3.019813
-4.267197 3.053099
-4.254040 3.111296
-4.290729 2.979487
-4.327129 2.847257
-4.326790 2.836412
-4.354430 2.715375
-4.347994 2.699242
-4.338987 2.730984
-4.308610 2.852428
-4.321686 2.802415
-4.311995 2.825412
-4.307168 2.818205
-4.310717 2.800404
-4.316783 2.805089
-4.332460 2.756659
-4.328987 2.787587
-4.332282 2.772133
-4.330631 2.783921
-4.323015 2.809057
-4.295771 2.911764
-4.275008 2.978285
-4.264169 3.019906
-4.271326 2.995939
-4.267632 3.004946
-4.278468 2.974685
-4.305211 2.878919
-4.285246 2.973194
-4.281660 2.983132
-4.307791 2.897720
-4.314778 2.848556
-4.318284 2.814541
-4.328439 2.765891
-4.331464 2.749747
-4.339250 2.755299
-4.320566 2.830853
-4.362376 2.696729
-4.368268 2.678873
-4.323893 2.850268
-4.325515 2.837148
-4.345577 2.764907
-4.336268 2.787439
-4.317634 2.866600
-4.327389 2.855826
-4.344390 2.789525
-4.311643 2.920921
-4.310607 2.927012
-4.327300 2.871920
-4.353445 2.776628
-4.352854 2.786398
-4.362340 2.762540
-4.369455 2.735198
-4.401818 2.600932
-4.397438 2.597082
-4.383239 2.653317
-4.365797 2.689765
-4.378586 2.615413
-4.385002 2.599231
-4.405407 2.528719
-4.419548 2.489637
-4.430411 2.460340
-4.420240 2.501362
-4.433754 2.453642
-4.416723 2.501593
-4.410444 2.528358
-4.418451 2.507531
-4.411774 2.532788
-4.414973 2.526465
-4.414203 2.524611
-4.414189 2.536086
-4.413241 2.529129
-4.395365 2.599844
-4.421941 2.521492
-4.425675 2.477365
-4.426222 2.460495
-4.426323 2.470113
-4.397504 2.588745
-4.395596 2.594263
-4.411934 2.539409
-4.419011 2.504102
-4.395885 2.570724
-4.409497 2.529095
-4.405557 2.550565
-4.446105 2.398840
-4.433258 2.447597
-4.430764 2.460785
-4.433568 2.454012
-4.419696 2.500885
-4.424870 2.489207
-4.437470 2.430300
-4.414011 2.548020
-4.429605 2.470485
-4.413582 2.537893
-4.414211 2.557734
-4.413893 2.542035
-4.408386 2.558451
-4.403839 2.579813
-4.405046 2.575171
-4.395016 2.625196
-4.427526 2.504148
-4.415491 2.557782
-4.396988 2.652987
-4.401788 2.634489
-4.396799 2.653205
-4.420318 2.543554
-4.422410 2.545540
-4.418367 2.547273
-4.397240 2.623564
-4.387903 2.663694
-4.389207 2.655303
-4.373634 2.718146
-4.351372 2.809085
-4.342697 2.818748
-4.347571 2.827419
-4.356280 2.781401
-4.375468 2.736374
-4.382486 2.712056
-4.378512 2.723282
-4.357954 2.816331
-4.346445 2.836222
-4.333646 2.865277
-4.322075 2.921999
-4.336293 2.878738
-4.372065 2.765305
-4.364482 2.778691
-4.344978 2.860057
-4.350019 2.835600
-4.348948 2.840512
-4.339597 2.903484
-4.354729 2.823110
-4.367101 2.761852
-4.361594 2.769207
-4.385729 2.682346
-4.374612 2.722174
-4.397698 2.643393
-4.390086 2.660062
-4.389091 2.674221
-4.420458 2.534183
-4.409942 2.557142
-4.431478 2.478473
-4.426920 2.499382
-4.418418 2.525516
-4.427298 2.489733
-4.439242 2.439762
-4.458798 2.374653
-4.459895 2.371955
-4.458082 2.395936
-4.440977 2.448601
-4.428326 2.502509
-4.427452 2.507148
-4.433066 2.499984
-4.431046 2.525150
-4.428037 2.539813
-4.428018 2.546493
-4.459462 2.426843
-4.449010 2.480569
-4.435247 2.520939
-4.433728 2.527777
-4.427112 2.567220
-4.399448 2.681268
-4.416359 2.617240
-4.425741 2.582240
-4.446234 2.492274
-4.406916 2.638573
-4.409342 2.614576
-4.406002 2.613731
-4.416297 2.581122
-4.414913 2.596396
-4.429420 2.518059
-4.437022 2.469635
-4.444094 2.470454
-4.458030 2.431745
-4.459930 2.421034
-4.456129 2.412351
-4.441690 2.462621
-4.433766 2.495318
-4.413705 2.586520
-4.388644 2.681640
-4.388854 2.697553
-4.402057 2.673241
-4.424191 2.587334
-4.422485 2.584508
-4.420732 2.604197
-4.412828 2.637321
-4.423152 2.599190
-4.430183 2.600374
-4.435134 2.596881
-4.445625 2.542767
-4.461924 2.490830
-4.453416 2.519854
-4.450391 2.510397
-4.447334 2.548044
-4.425682 2.642039
-4.401704 2.714862
-4.390351 2.764232
-4.364585 2.857736
-4.338798 2.952747
-4.326033 3.004983
-4.314608 3.029288
-4.313953 3.026398
-4.287339 3.122992
-4.283117 3.159005
-4.302303 3.077766
-4.319877 3.028378
-4.339315 2.947806
-4.348680 2.925068
-4.347551 2.938132
-4.320951 3.047242
-4.303142 3.130713
-4.289873 3.164117
-4.278818 3.174140
-4.276960 3.182259
-4.277694 3.206791
-4.279819 3.180682
-4.266410 3.209592
-4.282881 3.150134
-4.294277 3.120999
-4.280156 3.172236
-4.279785 3.183596
-4.265903 3.232574
-4.264700 3.226397
-4.258515 3.223122
-4.210260 3.386197
-4.210146 3.370467
-4.192117 3.435985
-4.226878 3.303723
-4.231552 3.298792
-4.227606 3.311804
-4.237544 3.296979
-4.260626 3.214012
-4.276868 3.141652
-4.271759 3.177738
-4.280396 3.150745
-4.311101 3.030808
-4.312684 3.010148
-4.341912 2.879934
-4.324013 2.944618
-4.353935 2.812994
-4.344107 2.836480
-4.327647 2.903430
-4.321181 2.902144
-4.311817 2.956509
-4.326460 2.906105
-4.341674 2.853110
-4.354639 2.773968
-4.351669 2.772137
-4.324509 2.880562
-4.311560 2.938332
-4.326096 2.868917
-4.316908 2.894755
-4.297562 2.962016
-4.304497 2.943712
-4.318179 2.906219
-4.295749 2.988777
-4.334732 2.846272
-4.318132 2.905792
-4.319066 2.889125
-4.306613 2.918867
-4.306677 2.932891
-4.303997 2.945321
-4.292016 2.999899
-4.293470 2.990379
-4.303297 2.972497
-4.295290 2.995833
-4.319169 2.913168
-4.326350 2.900976
-4.315341 2.941929
-4.304420 3.015819
-4.308336 2.993740
-4.278622 3.092339
-4.255225 3.179759
-4.257568 3.164995
-4.223079 3.289193
-4.249784 3.210638
-4.239012 3.242978
-4.240656 3.241889
-4.218691 3.337654
-4.248130 3.210750
-4.242859 3.224130
-4.250071 3.187263
-4.267702 3.116266
-4.270939 3.092378
-4.258394 3.158085
-4.259532 3.162757
-4.266069 3.146609
-4.275792 3.126355
-4.295462 3.054539
-4.343781 2.881197
-4.338216 2.915796
-4.349854 2.867010
-4.356060 2.829938
-4.342783 2.888128
-4.313577 3.007465
-4.285682 3.076687
-4.304858 2.994753
-4.319313 2.932491
-4.312248 2.946120
-4.319021 2.940513
-4.302980 2.993346
-4.296827 3.039424
-4.312995 2.981276
-4.287589 3.071477
-4.277081 3.106573
-4.281624 3.076692
-4.286782 3.020594
-4.313299 2.934098
-4.323873 2.901944
-4.322948 2.913325
-4.311645 2.941255
-4.313126 2.935085
-4.298206 2.980981
-4.299759 2.991237
-4.317645 2.933035
-4.300723 2.992571
-4.279035 3.069247
-4.267085 3.119559
-4.280211 3.085315
-4.285750 3.078911
-4.286903 3.095464
-4.290542 3.084605
-4.312330 3.010084
-4.315221 3.009905
-4.303684 3.050441
-4.290170 3.095516
-4.297219 3.075559
-4.310483 3.017386
-4.304767 3.032660
-4.340122 2.893983
-4.319751 2.954456
-4.304095 3.027061
-4.305123 3.029895
-4.289949 3.054625
-4.270033 3.106373
-4.273041 3.092232
-4.313632 2.963145
-4.309048 2.969876
-4.306291 2.966930
-4.302834 2.992402
-4.301066 2.986984
-4.306608 2.953857
-4.306111 2.978240
-4.320553 2.900713
-4.323140 2.893478
-4.318244 2.893548
-4.302302 2.968861
-4.316571 2.910233
-4.298109 3.004069
-4.310318 2.971623
-4.296145 3.029128
-4.294980 3.039581
-4.307100 3.004435
-4.278781 3.124783
-4.247685 3.249691
-4.248509 3.230224
-4.230759 3.310181
-4.234202 3.265099
-4.223672 3.294794
-4.216356 3.316852
-4.215201 3.320089
-4.201892 3.356298
-4.215857 3.304464
-4.221172 3.302001
-4.191080 3.400810
-4.192548 3.395685
-4.213051 3.317308
-4.170312 3.486581
-4.184518 3.428767
-4.190189 3.415007
-4.187934 3.451041
-4.185257 3.437589
-4.181416 3.456520
-4.169906 3.500835
-4.151867 3.537586
-4.169407 3.481083
-4.172480 3.479542
-4.176020 3.498074
-4.186697 3.447649
-4.151582 3.585107
-4.180984 3.453104
-4.203821 3.362825
-4.204927 3.372389
-4.210391 3.342361
-4.221727 3.297392
-4.243594 3.210831
-4.262065 3.156626
-4.283406 3.104859
-4.266527 3.161172
-4.243500 3.243968
-4.195942 3.421556
-4.216108 3.354420
-4.217598 3.341837
-4.205856 3.381245
-4.192785 3.434748
-4.167320 3.531615
-4.151004 3.596536
-4.124597 3.688420
-4.089395 3.821866
-4.141914 3.634980
-4.159685 3.564703
-4.166926 3.552426
-4.157708 3.586030
-4.176497 3.521290
-4.212574 3.422977
-4.209870 3.434112
-4.218184 3.402430
-4.201526 3.452990
-4.198071 3.486518
-4.200994 3.473810
-4.239740 3.320758
-4.246925 3.291677
-4.245235 3.281691
-4.233931 3.311023
-4.234826 3.296715
-4.244285 3.237777
-4.211057 3.348150
-4.199513 3.385769
-4.194408 3.393699
-4.216612 3.329770
-4.212373 3.339477
-4.165718 3.480576
-4.149697 3.567540
-4.150302 3.599496
-4.152209 3.596945
-4.154871 3.621632
-4.146220 3.642425
-4.145660 3.649249
-4.116402 3.768278
-4.140590 3.675220
-4.127101 3.723055
-4.148379 3.668076
-4.163422 3.609490
-4.169762 3.603186
-4.187792 3.520417
-4.216366 3.449514
-4.228274 3.418943
-4.209138 3.478747
-4.178601 3.598010
-4.189994 3.536724
-4.196000 3.507705
-4.181811 3.579958
-4.176453 3.607105
-4.196192 3.543727
-4.196831 3.554587
-4.192625 3.577794
-4.206971 3.540327
-4.228412 3.463460
-4.207995 3.503372
-4.210132 3.480982
-4.173417 3.613025
-4.188002 3.562003
-4.171851 3.615605
-4.192439 3.535902
-4.227012 3.415621
-4.226114 3.410879
-4.255828 3.309028
-4.254574 3.298339
-4.268905 3.231129
-4.258373 3.269948
-4.244414 3.327025
-4.231054 3.368177
-4.232397 3.366434
-4.218391 3.415363
-4.231781 3.372301
-4.242302 3.323524
-4.256069 3.267572
-4.249913 3.284178
-4.249720 3.254034
-4.257422 3.246338
-4.254420 3.254676
-4.250493 3.284430
-4.252145 3.264914
-4.245889 3.283703
-4.253361 3.247393
-4.232932 3.335029
-4.253703 3.276498
-4.246427 3.323047
-4.231368 3.387140
-4.249311 3.299309
-4.259541 3.253341
-4.272341 3.198758
-4.299450 3.107926
-4.293907 3.113265
-4.300740 3.096824
-4.297341 3.102055
-4.289287 3.136069
-4.292835 3.110921
-4.289299 3.122086
-4.303874 3.068279
-4.316131 3.040773
-4.308775 3.079325
-4.307603 3.096343
-4.321471 3.052559
-4.333842 2.993003
-4.334444 2.987109
-4.328946 2.988910
-4.335414 2.963416
-4.354019 2.906687
-4.372936 2.834997
-4.344984 2.934683
-4.376208 2.819744
-4.387757 2.759384
-4.345748 2.918615
-4.366302 2.823291
-4.363599 2.834791
-4.348136 2.863471
-4.363080 2.803017
-4.356287 2.822827
-4.365053 2.769810
-4.350262 2.811209
-4.339294 2.860496
-4.336688 2.877414
-4.319766 2.940400
-4.301818 3.007512
-4.325203 2.932688
-4.342384 2.847863
-4.337142 2.862080
-4.320357 2.931704
-4.310095 2.960749
-4.298369 2.998740
-4.285387 3.040756
-4.287923 3.057369
-4.292373 3.050314
-4.283164 3.053521
-4.285386 3.023534
-4.296067 2.976180
-4.312842 2.922529
-4.297419 2.976503
-4.275043 3.066515
-4.261700 3.132006
-4.283992 3.043230
-4.279359 3.043240
-4.280160 3.035091
-4.274384 3.041351
-4.263677 3.076764
-4.266538 3.061992
-4.268883 3.061436
-4.272853 3.059601
-4.251767 3.143849
-4.244349 3.193816
-4.254786 3.164621
-4.243032 3.213043
-4.218255 3.343775
-4.194769 3.448708
-4.196672 3.439056
-4.188898 3.473491
-4.198491 3.437899
-4.193090 3.454245
-4.192552 3.451768
-4.193348 3.436582
-4.195152 3.429376
-4.191681 3.473578
-4.190208 3.486054
-4.178431 3.537687
-4.173154 3.547266
-4.184090 3.513713
-4.187599 3.484411
-4.190937 3.447365
-4.203114 3.418885
-4.204442 3.404598
-4.198177 3.438399
-4.200132 3.435260
-4.177729 3.505421
-4.173248 3.525090
-4.185415 3.478555
-4.183258 3.496994
-4.205469 3.416362
-4.211928 3.375544
-4.252241 3.215993
-4.246316 3.233593
-4.245376 3.246573
-4.251026 3.218659
-4.290067 3.075263
-4.291121 3.067158
-4.310923 2.995163
-4.329521 2.929169
-4.317045 3.010096
-4.309130 3.044542
-4.307173 3.045662
-4.301103 3.055094
-4.334229 2.915372
-4.285627 3.095585
-4.270070 3.160825
-4.259519 3.186535
-4.249147 3.228766
-4.238141 3.282497
-4.230390 3.321042
-4.231794 3.303268
-4.222600 3.337555
-4.254133 3.199234
-4.247547 3.231543
-4.249131 3.228494
-4.242373 3.240015
-4.239679 3.224734
-4.233816 3.236890
-4.246549 3.160579
-4.271351 3.063605
-4.278909 3.047551
-4.279555 3.042906
-4.281969 3.026493
-4.278771 3.022595
-4.268374 3.050454
-4.253367 3.084624
-4.262820 3.038778
-4.250959 3.104282
-4.256699 3.078937
-4.255575 3.097426
-4.270849 3.041647
-4.271530 3.034575
-4.259835 3.085912
-4.243972 3.162575
-4.246879 3.144651
-4.257815 3.089972
-4.258644 3.072110
-4.233685 3.154526
-4.249681 3.079330
-4.260574 3.035159
-4.259101 3.022894
-4.288549 2.920025
-4.264245 3.024782
-4.250199 3.084309
-4.248531 3.097513
-4.240665 3.124405
-4.250312 3.083735
-4.261373 3.060051
-4.267866 3.055110
-4.279490 3.014794
-4.301605 2.913828
-4.324827 2.852845
-4.320224 2.871683
-4.313366 2.892202
-4.337809 2.808212
